Id,ACTION
4964,0.9422266810126885
4965,0.9428862853639298
4966,0.9419450678150472
4967,0.9411076548043422
4968,0.9438335223177592
4969,0.9407506468640298
4970,0.9433315412100178
4971,0.9414853901841044
4972,0.9425657357833226
4973,0.9408369337965572
4974,0.9403348772007879
4975,0.9412346733541697
4976,0.940917167376346
4977,0.9433384059763048
4978,0.9433874552676341
4979,0.942780398713032
4980,0.9427953781208593
4981,0.9417559156391888
4982,0.9400889384234545
4983,0.940657373304586
4984,0.9413571553228468
4985,0.9410579929873399
4986,0.9399917984128914
4987,0.944302493883485
4988,0.9430584143307479
4989,0.9409765330427188
4990,0.9438084154463917
4991,0.9418263887943009
4992,0.9431091608569888
4993,0.9402889270877848
4994,0.9452046368546723
4995,0.9429684840114965
4996,0.9425845967842431
4997,0.944799701596018
4998,0.9410923371693309
4999,0.9489067299437599
5000,0.9432062509462874
5001,0.9402844269626286
5002,0.9421661516946465
5003,0.9419391075420707
5004,0.9430000018105222
5005,0.9434917490217598
5006,0.9416337677117369
5007,0.9433513283619737
5008,0.9437392344355467
5009,0.9420617195096895
5010,0.9402293477516309
5011,0.9421272428472338
5012,0.9488921193604336
5013,0.9429927960659175
5014,0.9429934996209324
5015,0.9407392937049954
5016,0.9429841759667337
5017,0.94197173503595
5018,0.942784925752569
5019,0.9400246542310109
5020,0.9419584600104288
5021,0.9436360143460186
5022,0.9393764332959211
5023,0.9427809958692259
5024,0.945066451407522
5025,0.940309766259694
5026,0.939915265168273
5027,0.942607293283503
5028,0.9427242974820039
5029,0.9419254317195167
5030,0.9423555786948791
5031,0.940464089348033
5032,0.9410148526754684
5033,0.9420778880517684
5034,0.9427556363271721
5035,0.9408100395514273
5036,0.9428449645577383
5037,0.9407950345107942
5038,0.9412915548104248
5039,0.9405622131360797
5040,0.9436774022602664
5041,0.9441167472320954
5042,0.9416188204691398
5043,0.9481352142142224
5044,0.942943924605944
5045,0.9441663794836632
5046,0.9427265473010035
5047,0.9442710600016049
5048,0.9430902004397186
5049,0.9432593419097761
5050,0.9412211301199866
5051,0.9415369882650163
5052,0.9400503865616507
5053,0.9405949035288991
5054,0.943738013194652
5055,0.9427159964133093
5056,0.9424980851911945
5057,0.9430494836268204
5058,0.9413805083399243
5059,0.9423194914867876
5060,0.9421755240738834
5061,0.9426739760161797
5062,0.9409838082578357
5063,0.9484540838449685
5064,0.939702678614221
5065,0.9413668399797179
5066,0.9419400140342606
5067,0.9430438989864735
5068,0.9407657242673138
5069,0.9382090741095425
5070,0.9417656432778013
5071,0.9471069067828528
5072,0.943080411454684
5073,0.9441905636290041
5074,0.9408497824453343
5075,0.9418315329561248
5076,0.9426056359442849
5077,0.9421695105058705
5078,0.9432189517534708
5079,0.9409170477237975
5080,0.944060494477306
5081,0.9447555148645144
5082,0.9420867159938815
5083,0.9428525503553592
5084,0.9410565626064809
5085,0.9409743596828394
5086,0.9458120708189679
5087,0.9431147335103184
5088,0.9429449456653576
5089,0.9414918843956851
5090,0.9420894522687929
5091,0.9428358529139904
5092,0.9427309180381389
5093,0.9436733543238931
5094,0.9406999448135203
5095,0.9427893904540205
5096,0.9432397062747523
5097,0.9452503389751039
5098,0.9430278009768257
5099,0.9381667634867871
5100,0.9437964882847147
5101,0.9383386686313486
5102,0.9403452746631054
5103,0.9412199134684671
5104,0.9438205378745812
5105,0.939600823514728
5106,0.9438193710493048
5107,0.938908967008711
5108,0.9404935588537761
5109,0.9431606190104851
5110,0.9410766739051887
5111,0.9383729053354312
5112,0.9398200519565488
5113,0.9433358871448412
5114,0.9409080984295596
5115,0.9450567248765938
5116,0.941233008274712
5117,0.9405286061525754
5118,0.9410336146529683
5119,0.9429946117573482
5120,0.9419653952092191
5121,0.9430186780784412
5122,0.9427638099188457
5123,0.9420707327351133
5124,0.9407555291160558
5125,0.9392383524528555
5126,0.9421562504588324
5127,0.9411974140891564
5128,0.9430182004662931
5129,0.9414793579967574
5130,0.9398566447229966
5131,0.9406404115328512
5132,0.9404480043331365
5133,0.9429944868679957
5134,0.9399192311333595
5135,0.9419179432945868
5136,0.9399996701900364
5137,0.9442339169548992
5138,0.9408611671696047
5139,0.9412078950711711
5140,0.9431202560414258
5141,0.9406569067457855
5142,0.9454880051706309
5143,0.9404287331455521
5144,0.938284034378381
5145,0.9401989676105865
5146,0.9389618897615808
5147,0.9393374492877135
5148,0.9399177937764337
5149,0.94069509576892
5150,0.9426643940530205
5151,0.9399784903996669
5152,0.9419074691050462
5153,0.9415141146669812
5154,0.9437088714492893
5155,0.9418556950349144
5156,0.942280542720629
5157,0.9435254182957984
5158,0.9426451583552465
5159,0.9433063740624335
5160,0.9440583964764183
5161,0.9423694899924019
5162,0.9430618855065689
5163,0.9410245855928187
5164,0.9411856765008466
5165,0.9422917694144027
5166,0.9448693535518595
5167,0.941979331973763
5168,0.9427715814554569
5169,0.9404035645607595
5170,0.9399957040309455
5171,0.9438845804664122
5172,0.9407524078365629
5173,0.9399282573586998
5174,0.9431569503084581
5175,0.9428623532834941
5176,0.9411464361258794
5177,0.943379158957708
5178,0.9418442842538743
5179,0.9427189471247968
5180,0.9429596177774201
5181,0.9413483527241089
5182,0.9388847198724891
5183,0.9421475002514166
5184,0.9424712935863783
5185,0.9397562452558368
5186,0.9426875030630313
5187,0.9399261552081262
5188,0.9420600120350437
5189,0.9407376695010052
5190,0.9415425488015119
5191,0.9406878617657662
5192,0.9441336113910298
5193,0.9399681561022613
5194,0.9431928910859158
5195,0.9438280430012117
5196,0.942249727331623
5197,0.9447850175388582
5198,0.9436174110521316
5199,0.9397707056829054
5200,0.9436541507337525
5201,0.9433197263441665
5202,0.9443681099177608
5203,0.9418942046143431
5204,0.9396826030743199
5205,0.94066418370152
5206,0.9430603959039774
5207,0.9426167886826923
5208,0.9428188704994922
5209,0.945295194629788
5210,0.9416145989476714
5211,0.9404277968832699
5212,0.9466822051239921
5213,0.9420724019385027
5214,0.942001985138656
5215,0.9411260345739942
5216,0.9419703814112751
5217,0.9439458180466996
5218,0.9400542669818961
5219,0.9415323293862539
5220,0.9442944539625945
5221,0.9445478288642855
5222,0.9439603271056537
5223,0.9417028600806072
5224,0.9432768643271203
5225,0.943689284555342
5226,0.9438561714881855
5227,0.939915571987085
5228,0.9433334531120254
5229,0.940586177399607
5230,0.9403896692111413
5231,0.9413993104259598
5232,0.9456014449998309
5233,0.9420197941722053
5234,0.9440882455386428
5235,0.9411666131737066
5236,0.9421009174094921
5237,0.9397816732417847
5238,0.9406969607377521
5239,0.9410021673094601
5240,0.9410714876396478
5241,0.9425644505996065
5242,0.9452310321395956
5243,0.9441980609848253
5244,0.9423958358623604
5245,0.9426922798622919
5246,0.9399014110081989
5247,0.9412372023682352
5248,0.9409983748789402
5249,0.9427962884245769
5250,0.9430813135003827
5251,0.9415031033959383
5252,0.9407588247702462
5253,0.9426676930956235
5254,0.9403139591901976
5255,0.9434477244749159
5256,0.9421035070446531
5257,0.9426638359696442
5258,0.9407365472903709
5259,0.9382569979750667
5260,0.9424525020989385
5261,0.9444703467168288
5262,0.9409727252868665
5263,0.9410126259350182
5264,0.9420821529915407
5265,0.9424775129043701
5266,0.9399110726757739
5267,0.940486743510926
5268,0.9431719831016181
5269,0.9429054707348398
5270,0.9430516827689
5271,0.9411263045765264
5272,0.9400878015329021
5273,0.9410576670021451
5274,0.9438160341237696
5275,0.9435837833378082
5276,0.9410358709841684
5277,0.9403183346487005
5278,0.9418781178603635
5279,0.9401288358711481
5280,0.9422345266455208
5281,0.9432007147361203
5282,0.9443912390407043
5283,0.9406950690615636
5284,0.9435835324409136
5285,0.9435923436632345
5286,0.9418721554647413
5287,0.9439866668834371
5288,0.9382441831819237
5289,0.9425511867016381
5290,0.941790082465082
5291,0.9405984397766852
5292,0.9419349238719972
5293,0.9441276262962782
5294,0.9574645124042218
5295,0.9393477386300997
5296,0.9400557620080109
5297,0.9419999784047125
5298,0.9405293698189221
5299,0.9399863793582653
5300,0.9436929560608602
5301,0.9417528973159129
5302,0.9429428819516747
5303,0.9416003318979019
5304,0.9439001792611077
5305,0.943008409066319
5306,0.9452958688310549
5307,0.9419161700282304
5308,0.9403209666076229
5309,0.9413526422718533
5310,0.9437027395368871
5311,0.9413906261532168
5312,0.9431180329491881
5313,0.9408146155290729
5314,0.9417429055527264
5315,0.9420308745113569
5316,0.9443301991328144
5317,0.9438259239978806
5318,0.9397570116290543
5319,0.9427369904712585
5320,0.9427659285930039
5321,0.9442911177701351
5322,0.9408105690532909
5323,0.9409663776475465
5324,0.9423802986757271
5325,0.9438324044175251
5326,0.941865027225057
5327,0.9387767302094753
5328,0.9405422462451293
5329,0.9441396338357778
5330,0.9403065338796684
5331,0.942011456521767
5332,0.9419082567168744
5333,0.9420161139205122
5334,0.9440560225825803
5335,0.9420015791178489
5336,0.9388757887410131
5337,0.9408231966777431
5338,0.9426031504946188
5339,0.941840819528694
5340,0.9400365412383586
5341,0.9430010254149213
5342,0.94306939362056
5343,0.9399582839710107
5344,0.9430775236568802
5345,0.9424644219666083
5346,0.9434635619029494
5347,0.9399475681845006
5348,0.9429690152902479
5349,0.9405004105055035
5350,0.9418733803339174
5351,0.9401538457006883
5352,0.9438384411471274
5353,0.9439413985930217
5354,0.9414344861152444
5355,0.9405178715889215
5356,0.9419736213245151
5357,0.9438268675083015
5358,0.9436787023535237
5359,0.9405433317919674
5360,0.9432762819505139
5361,0.9403173775357428
5362,0.9438069083474752
5363,0.9420314961282269
5364,0.948606314184212
5365,0.9444666826985039
5366,0.9430503532282934
5367,0.9417799802949602
5368,0.9407414451293441
5369,0.9430018975603932
5370,0.9397616539073145
5371,0.9408899791101767
5372,0.9425587892971612
5373,0.9425603062020175
5374,0.942489344385167
5375,0.9432408171431707
5376,0.9436734801477273
5377,0.9424045707734965
5378,0.9440975008858239
5379,0.9389634143787837
5380,0.9436507108339358
5381,0.9436130307090792
5382,0.9418755604817564
5383,0.9403926777941438
5384,0.9424510663763606
5385,0.9452434317232534
5386,0.9411468249107205
5387,0.940770275213685
5388,0.9420248302603097
5389,0.9409713766843992
5390,0.9393073547619013
5391,0.9440674063998443
5392,0.942537422383975
5393,0.9424299800940963
5394,0.9431967992276459
5395,0.9428366468099136
5396,0.9383921895183155
5397,0.9452885266239013
5398,0.9430729597669478
5399,0.9422996855673358
5400,0.9408535927894132
5401,0.9432743534562906
5402,0.9432857846957431
5403,0.940445907177344
5404,0.9424009487236011
5405,0.9422894477221565
5406,0.9393009825924125
5407,0.9429108729290547
5408,0.9438785623835756
5409,0.9438721156459632
5410,0.9405841397855571
5411,0.9407752021534339
5412,0.9411138514528601
5413,0.9387370795213241
5414,0.9409495163193371
5415,0.9419090977247858
5416,0.9388072634596863
5417,0.9387777020587009
5418,0.939856826660742
5419,0.9400016473444458
5420,0.9451275262473159
5421,0.9406875969702243
5422,0.9402396251678538
5423,0.9400172426603299
5424,0.9389564336240982
5425,0.9410656009849898
5426,0.9424195086907454
5427,0.9401612530023732
5428,0.9404289149479309
5429,0.9442907102220364
5430,0.9428169017249936
5431,0.9437588041769065
5432,0.9444339588046766
5433,0.9383844240864152
5434,0.9438145439019767
5435,0.9475081838292168
5436,0.9390085600586087
5437,0.9411662882884997
5438,0.9447418872308193
5439,0.9400305267729767
5440,0.9404137947442865
5441,0.9441666234333532
5442,0.9443971794004877
5443,0.9427653797173882
5444,0.9407808671794717
5445,0.9437060163107368
5446,0.9425311936360388
5447,0.940339215787602
5448,0.9388722490646545
5449,0.9417419842000143
5450,0.9397034894037292
5451,0.940033651623923
5452,0.9433622106673123
5453,0.9388102565952089
5454,0.9397001187730805
5455,0.9422089293843836
5456,0.9409861474827949
5457,0.9427386985037565
5458,0.9416268002386767
5459,0.9428647843568724
5460,0.9415654352840332
5461,0.9433023400984712
5462,0.9405572350298959
5463,0.9433243357542421
5464,0.941634199062659
5465,0.9419534568396299
5466,0.9424798038573077
5467,0.9445761651070278
5468,0.9400179083975452
5469,0.9399187271075992
5470,0.9575203555045253
5471,0.940499541355065
5472,0.941486486744146
5473,0.9407428957097943
5474,0.9421664565281775
5475,0.940596809875205
5476,0.9485493319546414
5477,0.9420399945486544
5478,0.939825601771167
5479,0.94120472790672
5480,0.9419862122330368
5481,0.9403108570699468
5482,0.9430619162009239
5483,0.9409818905497916
5484,0.9441945951141226
5485,0.9419213957349971
5486,0.9407947823645607
5487,0.9425751849343463
5488,0.944289376052116
5489,0.943786112587843
5490,0.9440634333239508
5491,0.941948177548168
5492,0.942875371766462
5493,0.9439407240480611
5494,0.9403970505972519
5495,0.9418016817127455
5496,0.9419017887119295
5497,0.9407558697387752
5498,0.9398384226070851
5499,0.9439449218578982
5500,0.9405220259571749
5501,0.94271580605168
5502,0.9401758165232513
5503,0.942002964848386
5504,0.9425111114304278
5505,0.9437611012180172
5506,0.944009504783797
5507,0.9413237095975315
5508,0.9440900025382458
5509,0.9439074067724839
5510,0.9426894537169043
5511,0.9425410552268658
5512,0.9444258895871286
5513,0.9440134613204496
5514,0.9426007904930847
5515,0.9443346008468815
5516,0.9418935640289445
5517,0.9424166731656971
5518,0.9427317426780354
5519,0.9398278856377994
5520,0.9410088057225192
5521,0.9425579589593381
5522,0.9395712500469171
5523,0.9405445775608593
5524,0.9440949978141365
5525,0.9396030024947489
5526,0.9421610881833373
5527,0.9405954574338399
5528,0.9408438336138822
5529,0.9476426834750251
5530,0.9441630223120677
5531,0.9410704264166906
5532,0.9400665707796525
5533,0.9427820166680758
5534,0.9402444519010003
5535,0.9441619380616053
5536,0.9426608825914011
5537,0.9424586460890868
5538,0.9442800264188931
5539,0.943885178662385
5540,0.9420114411048626
5541,0.9393765511520872
5542,0.9408119626217994
5543,0.9427931697147004
5544,0.9407361736212705
5545,0.9433155750013537
5546,0.940346121836934
5547,0.9436266489411839
5548,0.9401694927210114
5549,0.9414450247192647
5550,0.9436638974700502
5551,0.9442866409283539
5552,0.9420324701863247
5553,0.9415628068020787
5554,0.9399547018360901
5555,0.9406249089467817
5556,0.9399038999618214
5557,0.9408955008430286
5558,0.9442891148728737
5559,0.9420418299523984
5560,0.9417051070344241
5561,0.9443165211734218
5562,0.940866612233604
5563,0.9414187459005559
5564,0.9393951376689167
5565,0.9411406909734069
5566,0.9408817896963273
5567,0.9409205022541285
5568,0.9436675225617798
5569,0.9419213042159018
5570,0.9410891209828559
5571,0.94231381010126
5572,0.9442806906229148
5573,0.9396253527695727
5574,0.9390307187648197
5575,0.9405740610681683
5576,0.9423715689024599
5577,0.9445643204021907
5578,0.9443687497596638
5579,0.940944400785472
5580,0.9408709121343097
5581,0.9453158083364205
5582,0.9423607539474276
5583,0.9444725667368008
5584,0.9445577711378185
5585,0.9401900681104246
5586,0.9424721611069942
5587,0.9404799852239633
5588,0.9442525936509029
5589,0.9387777238499921
5590,0.9440858233695406
5591,0.9433869526144022
5592,0.9444831016603242
5593,0.9408377062214281
5594,0.9403199089444971
5595,0.9410269647821276
5596,0.9381648022720747
5597,0.9410780113926773
5598,0.9418199452782916
5599,0.942834453921763
5600,0.9430380690888998
5601,0.9435106672703248
5602,0.9405535542620687
5603,0.9418784345096194
5604,0.9443188564233692
5605,0.9441718995047715
5606,0.9407580096657965
5607,0.9389389146735188
5608,0.9442845182982598
5609,0.942441456959755
5610,0.9418806707964424
5611,0.9451869906289183
5612,0.9403071619275927
5613,0.9441675108130552
5614,0.9426138346661489
5615,0.9404017394326368
5616,0.9419259184204432
5617,0.9453974312185306
5618,0.9419524628480203
5619,0.9431126283312252
5620,0.9428956359462474
5621,0.9420005871314567
5622,0.9415545881560978
5623,0.9408417385582997
5624,0.9411942624747992
5625,0.939982153434744
5626,0.9399943604836956
5627,0.9424255904595856
5628,0.9404003264127774
5629,0.9432032845287864
5630,0.9437055540862597
5631,0.9426750908814625
5632,0.940484437048047
5633,0.9431898409217292
5634,0.9410578317964393
5635,0.9414184612676546
5636,0.9431357895698513
5637,0.9395443541354384
5638,0.9412519358964545
5639,0.9433106825895115
5640,0.9428206314187472
5641,0.9432927535149425
5642,0.9437560817437894
5643,0.9398970250481176
5644,0.943948350519601
5645,0.9426079429649068
5646,0.942538012764546
5647,0.9428486540853458
5648,0.9424959775295211
5649,0.9439045010634673
5650,0.9416293376405088
5651,0.9411344403300991
5652,0.9418441315107529
5653,0.9419937077877648
5654,0.9443172590398259
5655,0.9426242971523923
5656,0.941349519594399
5657,0.9440993363807397
5658,0.9421477183302974
5659,0.9436762786035654
5660,0.9408192069379714
5661,0.942795003580858
5662,0.9404901535162834
5663,0.9430634612647877
5664,0.9390667262474652
5665,0.940368345529374
5666,0.9440747270569363
5667,0.9441356758359399
5668,0.9415537425688061
5669,0.9441118716274717
5670,0.9415527878778688
5671,0.9438483832340305
5672,0.940522174454458
5673,0.9407684409517538
5674,0.9414078852130803
5675,0.9439960811708525
5676,0.9444866577452238
5677,0.9394571713141291
5678,0.942648605204603
5679,0.9440163401252487
5680,0.9414827591530477
5681,0.942750974238133
5682,0.9439056699942107
5683,0.9417420029499921
5684,0.9434474105352836
5685,0.9440855527363544
5686,0.9443092842005957
5687,0.9442250677466749
5688,0.9489344698376805
5689,0.9451064929649571
5690,0.9428436111018261
5691,0.9392150197413981
5692,0.9400002878168436
5693,0.9400131083491831
5694,0.9403985286784382
5695,0.9445754158278262
5696,0.9385828555433265
5697,0.9433226454018453
5698,0.9407523198554479
5699,0.9430824767394126
5700,0.9401622404076514
5701,0.9436726926783183
5702,0.9441782764306248
5703,0.9408713130165317
5704,0.9403861984100432
5705,0.9401738339593114
5706,0.9427861709977708
5707,0.9419429112975861
5708,0.9446289038939989
5709,0.9432964508882715
5710,0.9437179686323802
5711,0.9427346740655189
5712,0.9406541535494501
5713,0.9441942082355492
5714,0.9429514002128865
5715,0.9424877205344334
5716,0.9442360514666014
5717,0.9407239148986747
5718,0.9436683933298236
5719,0.9417212412428044
5720,0.9403630840656805
5721,0.9433586124598448
5722,0.9402645550802096
5723,0.9434571897580014
5724,0.9409546104852833
5725,0.9419675613915797
5726,0.9398449729004463
5727,0.9401267819809856
5728,0.9431651784664163
5729,0.9408687655271892
5730,0.9426050684643672
5731,0.9437687227455445
5732,0.9421987438991261
5733,0.9436573622053768
5734,0.9436445141099667
5735,0.9444575125923007
5736,0.9404761052628052
5737,0.9396108471494745
5738,0.9407061959105268
5739,0.9424906383196996
5740,0.9436201410484492
5741,0.9417940100493126
5742,0.9426048476052682
5743,0.9411378077877183
5744,0.9426326548554762
5745,0.9401076923081689
5746,0.9415237690657337
5747,0.9425400081527451
5748,0.9428415990993916
5749,0.9398574099262957
5750,0.9422924316486296
5751,0.9420009493496156
5752,0.9408597738353229
5753,0.9403714976466329
5754,0.9424795228665171
5755,0.9419648622646454
5756,0.9421671303665086
5757,0.943390134304933
5758,0.9441216585921172
5759,0.9404428128359775
5760,0.9411600622917519
5761,0.9444376041179403
5762,0.9430529228584985
5763,0.9424715413370276
5764,0.9432059655924856
5765,0.9425603883606147
5766,0.9407267923304683
5767,0.9426523261477401
5768,0.9407597469869569
5769,0.9419940725918357
5770,0.9425698776374997
5771,0.9418124257273803
5772,0.9423792131249872
5773,0.9417388757332384
5774,0.943182850808412
5775,0.9410163433187329
5776,0.9430328231735949
5777,0.9386470534864031
5778,0.943552769504152
5779,0.9386719199642476
5780,0.94391609272694
5781,0.9405700527748181
5782,0.9428657663836472
5783,0.9428552895991251
5784,0.9403072144343898
5785,0.9474956654018467
5786,0.941428650626747
5787,0.9448150901229232
5788,0.9407273118202261
5789,0.9385978489839744
5790,0.9403666999556538
5791,0.941987705290787
5792,0.9411984753791105
5793,0.9430856767929244
5794,0.9400992361249971
5795,0.9474825434177239
5796,0.9410568852817491
5797,0.9419671476963074
5798,0.941315862415545
5799,0.9394347360639401
5800,0.9425873590515783
5801,0.9394021141755324
5802,0.9409069894821471
5803,0.9433651717383313
5804,0.943732132726803
5805,0.9444122721500762
5806,0.9417221316760831
5807,0.9417939152952954
5808,0.9413082452879017
5809,0.9429505826438772
5810,0.9445404980721748
5811,0.9402257047285424
5812,0.943780750937699
5813,0.9422151272362749
5814,0.9434698716053965
5815,0.9440079505225935
5816,0.9422160464534765
5817,0.9418702673822118
5818,0.9409112286421426
5819,0.9454493475526814
5820,0.9425901961501836
5821,0.9399362040217968
5822,0.9426033216993013
5823,0.9407436847559627
5824,0.9419929623293664
5825,0.9445948320608493
5826,0.9405245653533167
5827,0.943200517447686
5828,0.9431712870526825
5829,0.9486134182601026
5830,0.9442516503505829
5831,0.9411074860018814
5832,0.9431538868208005
5833,0.9401306505180191
5834,0.941098828650382
5835,0.9399876094710897
5836,0.9407204673405785
5837,0.9405782066910593
5838,0.9403689672496988
5839,0.9426116176776912
5840,0.9400191470939075
5841,0.9432169888140567
5842,0.9422409208057813
5843,0.9429925935975341
5844,0.9412780760298727
5845,0.9452029858945956
5846,0.943255489885869
5847,0.9409794819824109
5848,0.9442967016403955
5849,0.943189030158028
5850,0.9436138338996978
5851,0.9428722013664885
5852,0.940311243205017
5853,0.9416606358560893
5854,0.944492513543944
5855,0.959091933676558
5856,0.9413269197008075
5857,0.9439040140435994
5858,0.9408509287413643
5859,0.9427546811014956
5860,0.9440075752609559
5861,0.9402407058569502
5862,0.9441323555194254
5863,0.9423794036430602
5864,0.9433125342157169
5865,0.9430385765344695
5866,0.942402924923359
5867,0.9437611331335181
5868,0.9410240091871793
5869,0.9427107542903534
5870,0.9417019395823827
5871,0.9407516737055126
5872,0.9412130917785433
5873,0.9404659250951625
5874,0.9403716078240393
5875,0.9421429422311904
5876,0.9397596272701229
5877,0.9414741289770305
5878,0.940896698532003
5879,0.9408766332697059
5880,0.9413657623562912
5881,0.9474426540573873
5882,0.9436466173635008
5883,0.942851859721619
5884,0.9443853439194536
5885,0.9403331293312055
5886,0.9411383505794252
5887,0.937985442618289
5888,0.9424481599451318
5889,0.9433505628681299
5890,0.9411047494834672
5891,0.9412122782982699
5892,0.9423841777360821
5893,0.9430621314140973
5894,0.9429017671256424
5895,0.9441060107990209
5896,0.9422097290618405
5897,0.9431447426667738
5898,0.942866280349764
5899,0.9428260846686728
5900,0.942958463252672
5901,0.9386828443835038
5902,0.940514333104454
5903,0.9410923146024786
5904,0.9403528928230622
5905,0.9426467562310286
5906,0.9430064242437014
5907,0.9419694876416866
5908,0.9420152566125397
5909,0.9424374865343712
5910,0.9426943819321044
5911,0.9403421247062873
5912,0.9426789486338663
5913,0.9399239909861894
5914,0.9427413778971114
5915,0.9404237522415297
5916,0.9426918358299851
5917,0.9411395119745476
5918,0.9428751476503603
5919,0.9429077259733614
5920,0.9442724310879049
5921,0.941074402209505
5922,0.9414286321262212
5923,0.9422692750492464
5924,0.9433965513972151
5925,0.9419651342069942
5926,0.9401721362284899
5927,0.9407869217145712
5928,0.9406603814001105
5929,0.9399473143416761
5930,0.9410919150163529
5931,0.9423753630463804
5932,0.939466385283237
5933,0.940776005963683
5934,0.9405856922029157
5935,0.9410288490436196
5936,0.9432190039514255
5937,0.9416522725880263
5938,0.9429304209842859
5939,0.9418369416371963
5940,0.940257068232112
5941,0.9443589347072742
5942,0.9428721102289412
5943,0.9436557627193253
5944,0.9419991500772639
5945,0.9410518870087227
5946,0.9383130432047476
5947,0.9408392580220705
5948,0.9420255521110767
5949,0.9408742948044146
5950,0.9412045792811826
5951,0.9403815114639867
5952,0.9412093392200287
5953,0.9411470231298426
5954,0.9414309546087802
5955,0.9441373177696318
5956,0.9411479952412847
5957,0.9413552692736417
5958,0.9398356787091899
5959,0.9411635173619459
5960,0.9400817807051117
5961,0.941808301812225
5962,0.9442477364191065
5963,0.9405971639408326
5964,0.9399353512644929
5965,0.9431772339011459
5966,0.9419631974478035
5967,0.9419939077938226
5968,0.9453072116956782
5969,0.9422521539499474
5970,0.9429821197449803
5971,0.9430831394013877
5972,0.9418605912764326
5973,0.9419565491010147
5974,0.9408794151130129
5975,0.9417309587712781
5976,0.9394315931688826
5977,0.9400010664262897
5978,0.9405846740797335
5979,0.9407717751560659
5980,0.9406583089901017
5981,0.9444065682178355
5982,0.9423014248025812
5983,0.9408743167152448
5984,0.944876868028001
5985,0.9397298599235215
5986,0.9408242223459935
5987,0.9428099136272092
5988,0.945253288818107
5989,0.9430237969141423
5990,0.9414621374758708
5991,0.939989202728019
5992,0.9443558619062633
5993,0.94550598216741
5994,0.9425588747518882
5995,0.9403674959031187
5996,0.9395212605610649
5997,0.9413889380149693
5998,0.9424255537325535
5999,0.9439887767293318
6000,0.9409323140544151
6001,0.9444289853895423
6002,0.942762443033821
6003,0.9420047622067884
6004,0.943656370623966
6005,0.938762646116376
6006,0.9406050115254981
6007,0.9410407803300634
6008,0.940870933454123
6009,0.9428144905198531
6010,0.9427853059721347
6011,0.9428730878780895
6012,0.9405208304390846
6013,0.9404793864851964
6014,0.9420143780350291
6015,0.9440918153307937
6016,0.9426011468752403
6017,0.9402333788970578
6018,0.9434490204416578
6019,0.9436978552545534
6020,0.9414938325886812
6021,0.9403705978924954
6022,0.9390036527737523
6023,0.9492898830936959
6024,0.94184939829507
6025,0.9452203629536567
6026,0.9424691901042015
6027,0.9405272293978912
6028,0.9446668911012415
6029,0.9423794335347793
6030,0.9436916755295934
6031,0.9406192810127296
6032,0.9433734577285122
6033,0.9439568417169657
6034,0.94251093375659
6035,0.9457357558036158
6036,0.9429549445937395
6037,0.945288766203795
6038,0.9414279978050957
6039,0.943832705150427
6040,0.9431576493525391
6041,0.9428835910521102
6042,0.9418865218632508
6043,0.9418709197148983
6044,0.9406252083141986
6045,0.9435851974464178
6046,0.9396480259577128
6047,0.943972822321008
6048,0.9409386269851353
6049,0.9409842397857814
6050,0.9425326221227482
6051,0.9403722231647789
6052,0.9419339084521079
6053,0.9434359531725643
6054,0.9410310598253162
6055,0.9439839227125825
6056,0.9409025397351961
6057,0.9451859700963977
6058,0.9418087447841426
6059,0.9414233632703928
6060,0.9427895577250187
6061,0.9419344815304598
6062,0.9403364609770015
6063,0.9469393338714196
6064,0.9432140030934525
6065,0.9440689182246391
6066,0.9459472432494408
6067,0.9426040751645106
6068,0.940319849789268
6069,0.9419885894039757
6070,0.9442578103802604
6071,0.9408634379152755
6072,0.9442607007185879
6073,0.94423281330244
6074,0.9401439044366464
6075,0.9424342992567087
6076,0.9472104857597078
6077,0.9421356130805558
6078,0.9429278810387842
6079,0.9424939364487015
6080,0.9445790662376183
6081,0.941113638662771
6082,0.9400742591109547
6083,0.9425756322233282
6084,0.9429508207331532
6085,0.9413590870475854
6086,0.9403433438605898
6087,0.944052347388387
6088,0.9423413237806072
6089,0.9397990164480721
6090,0.942389570991734
6091,0.9396692701025182
6092,0.9426529740577656
6093,0.9409088729353756
6094,0.9419773801206871
6095,0.9414951512966766
6096,0.940745117999578
6097,0.9399230599582147
6098,0.9427189509830349
6099,0.9430142630637578
6100,0.944274974066246
6101,0.9430835140650359
6102,0.9405720620090502
6103,0.9390528224723281
6104,0.9429579715470598
6105,0.9409798031396424
6106,0.9409999727838111
6107,0.9417280824389366
6108,0.9458414394194156
6109,0.9427706456506824
6110,0.9433211401578226
6111,0.9400103995047034
6112,0.9419456184993011
6113,0.9435911129381308
6114,0.9419904465998729
6115,0.9424042338319809
6116,0.9489393345543403
6117,0.94078774096207
6118,0.9418842931820667
6119,0.9428901355463732
6120,0.9435930623864817
6121,0.9442251162279668
6122,0.9420634896774465
6123,0.9413762396612901
6124,0.941335147777427
6125,0.9442077643410588
6126,0.9383918522297927
6127,0.9428408986560604
6128,0.9415759134731448
6129,0.9426147858166036
6130,0.9420202985461688
6131,0.944497028567189
6132,0.9400401756257859
6133,0.9426196847300365
6134,0.9426301331407879
6135,0.9445910868864569
6136,0.9430897322322176
6137,0.9406695172729329
6138,0.9407188975278344
6139,0.9405029346290028
