Id,ACTION
30547,0.9697818
30548,0.9987717
30549,0.9992956
30550,0.9961189
30551,0.99092627
30552,0.9968644
30553,0.98806053
30554,0.9860253
30555,0.99768734
30556,0.9985588
30557,0.9333726
30558,0.9424642
30559,0.99510753
30560,0.98771465
30561,0.9641085
30562,0.99819833
30563,0.9952011
30564,0.9927711
30565,0.9234005
30566,0.98644894
30567,0.98632425
30568,0.9974986
30569,0.9870838
30570,0.99883825
30571,0.9958377
30572,0.9965044
30573,0.99408084
30574,0.99521905
30575,0.99452823
30576,0.9651801
30577,0.42566434
30578,0.9538632
30579,0.9742357
30580,0.98772675
30581,0.98630875
30582,0.99195623
30583,0.99044305
30584,0.995904
30585,0.9991897
30586,0.99854267
30587,0.998264
30588,0.99704343
30589,0.9881147
30590,0.99487585
30591,0.99927527
30592,0.9808692
30593,0.6950603
30594,0.9875536
30595,0.99501437
30596,0.9912149
30597,0.9895746
30598,0.99162877
30599,0.9958995
30600,0.99917185
30601,0.9969797
30602,0.4562648
30603,0.9753538
30604,0.99323046
30605,0.9952224
30606,0.9987753
30607,0.391254
30608,0.99238354
30609,0.99578047
30610,0.9862065
30611,0.9933469
30612,0.9969854
30613,0.9195011
30614,0.9831851
30615,0.9955087
30616,0.99183756
30617,0.99026734
30618,0.9790518
30619,0.99749607
30620,0.9962657
30621,0.9845575
30622,0.99795914
30623,0.996496
30624,0.9970011
30625,0.9709207
30626,0.9922646
30627,0.90941167
30628,0.9975217
30629,0.9963122
30630,0.99960965
30631,0.99743384
30632,0.9902913
30633,0.98806715
30634,0.9930286
30635,0.9776409
30636,0.99956006
30637,0.9985897
30638,0.9987557
30639,0.9970464
30640,0.9931078
30641,0.9955705
30642,0.8281805
30643,0.12939282
30644,0.9982405
30645,0.9875535
30646,0.9586236
30647,0.86172134
30648,0.9993954
30649,0.99789786
30650,0.9954609
30651,0.16026537
30652,0.9856894
30653,0.98780197
30654,0.99967325
30655,0.993719
30656,0.99269813
30657,0.9998517
30658,0.9961205
30659,0.99464816
30660,0.99795604
30661,0.99648106
30662,0.9946306
30663,0.99840647
30664,0.98568535
30665,0.67636037
30666,0.9330111
30667,0.9966304
30668,0.78601533
30669,0.984521
30670,0.9977489
30671,0.9935662
30672,0.98252845
30673,0.9989982
30674,0.94292873
30675,0.9989303
30676,0.6856825
30677,0.9897709
30678,0.9910581
30679,0.9962739
30680,0.99745744
30681,0.9988869
30682,0.9983146
30683,0.9773966
30684,0.96825033
30685,0.9891445
30686,0.9908023
30687,0.9955546
30688,0.99701273
30689,0.9952573
30690,0.98168945
30691,0.99713755
30692,0.9985909
30693,0.9958984
30694,0.99890006
30695,0.956357
30696,0.99793833
30697,0.99651575
30698,0.98882025
30699,0.97435975
30700,0.990112
30701,0.98840415
30702,0.97977877
30703,0.9585633
30704,0.9977945
30705,0.99524987
30706,0.9966876
30707,0.9827368
30708,0.9968804
30709,0.7835896
30710,0.9842366
30711,0.99277145
30712,0.9843179
30713,0.9970829
30714,0.984705
30715,0.9516967
30716,0.97335035
30717,0.99484056
30718,0.9937757
30719,0.99979395
30720,0.1975948
30721,0.97912395
30722,0.99929714
30723,0.9934269
30724,0.98215795
30725,0.9852445
30726,0.98834306
30727,0.97018313
30728,0.9615246
30729,0.9925437
30730,0.99875486
30731,0.998607
30732,0.99357516
30733,0.9752034
30734,0.998697
30735,0.9934929
30736,0.22602335
30737,0.99692494
30738,0.99693394
30739,0.99837506
30740,0.9970763
30741,0.99125856
30742,0.9913696
30743,0.9998276
30744,0.99773216
30745,0.9926916
30746,0.9679776
30747,0.99988306
30748,0.9840717
30749,0.9804094
30750,0.9925297
30751,0.9972953
30752,0.9917099
30753,0.995359
30754,0.99823123
30755,0.9877221
30756,0.8974233
30757,0.99677855
30758,0.9832923
30759,0.98183155
30760,0.8113156
30761,0.44972157
30762,0.99485034
30763,0.98235625
30764,0.992539
30765,0.98182607
30766,0.99982005
30767,0.9957867
30768,0.99094194
30769,0.9958853
30770,0.9959032
30771,0.15917036
30772,0.998059
30773,0.9853892
30774,0.98831815
30775,0.9950269
30776,0.978893
30777,0.9907691
30778,0.9965064
30779,0.99688137
30780,0.9988061
30781,0.9257957
30782,0.9933702
30783,0.98991895
30784,0.9968911
30785,0.9800047
30786,0.9077858
30787,0.294431
30788,0.99766505
30789,0.9990392
30790,0.994678
30791,0.9934608
30792,0.9982931
30793,0.9980987
30794,0.9956197
30795,0.99261296
30796,0.95771366
30797,0.7607885
30798,0.98288053
30799,0.9966893
30800,0.9938631
30801,0.9988525
30802,0.99852556
30803,0.90328616
30804,0.9985348
30805,0.7385377
30806,0.98636717
30807,0.9652641
30808,0.99572456
30809,0.9951807
30810,0.9868775
30811,0.99699354
30812,0.33315453
30813,0.99468887
30814,0.9630663
30815,0.9658778
30816,0.9275633
30817,0.19255817
30818,0.9565641
30819,0.9987748
30820,0.9975737
30821,0.9975056
30822,0.9161068
30823,0.98091125
30824,0.98418695
30825,0.97990227
30826,0.983426
30827,0.998531
30828,0.99540895
30829,0.8786539
30830,0.9960439
30831,0.35842258
30832,0.98962677
30833,0.9818007
30834,0.9989894
30835,0.98925054
30836,0.99235356
30837,0.99804026
30838,0.993735
30839,0.88981944
30840,0.99854255
30841,0.92381746
30842,0.9954983
30843,0.9997701
30844,0.9551483
30845,0.96488434
30846,0.9906882
30847,0.9945404
30848,0.99947685
30849,0.9797956
30850,0.9966421
30851,0.9371174
30852,0.9994037
30853,0.98433995
30854,0.9797
30855,0.9969896
30856,0.9823819
30857,0.99913126
30858,0.99608386
30859,0.99965334
30860,0.63500893
30861,0.9710911
30862,0.9970957
30863,0.8938082
30864,0.97042435
30865,0.9028513
30866,0.9983436
30867,0.99706984
30868,0.99767643
30869,0.99921227
30870,0.9901956
30871,0.99149734
30872,0.83926195
30873,0.99260837
30874,0.99509275
30875,0.99908936
30876,0.9951717
30877,0.99903154
30878,0.9960829
30879,0.99848926
30880,0.99613225
30881,0.9988985
30882,0.99902105
30883,0.95108026
30884,0.99533576
30885,0.96323824
30886,0.99526536
30887,0.99825543
30888,0.59717184
30889,0.9984236
30890,0.9960945
30891,0.9881791
30892,0.96762085
30893,0.9982286
30894,0.999298
30895,0.99662966
30896,0.99952996
30897,0.9963887
30898,0.9990287
30899,0.99848026
30900,0.9929304
30901,0.991833
30902,0.99271375
30903,0.40421292
30904,0.9852013
30905,0.9919463
30906,0.9971976
30907,0.7691941
30908,0.9991862
30909,0.9993623
30910,0.99516875
30911,0.98497725
30912,0.99980646
30913,0.99642473
30914,0.9980081
30915,0.9878614
30916,0.9901536
30917,0.96802616
30918,0.995826
30919,0.98182684
30920,0.99739814
30921,0.92596155
30922,0.9745024
30923,0.99594826
30924,0.9993831
30925,0.98875743
30926,0.28810498
30927,0.2461342
30928,0.9977926
30929,0.9613314
30930,0.08912591
30931,0.98622143
30932,0.57017714
30933,0.99326587
30934,0.979074
30935,0.9399923
30936,0.99470466
30937,0.9963301
30938,0.9920942
30939,0.99495476
30940,0.99060994
30941,0.7855309
30942,0.99336374
30943,0.64034206
30944,0.9976285
30945,0.9195058
30946,0.9734595
30947,0.98633796
30948,0.99714977
30949,0.9314932
30950,0.99393106
30951,0.99588
30952,0.99473983
30953,0.99550253
30954,0.9971271
30955,0.9762874
30956,0.98859763
30957,0.9958188
30958,0.998228
30959,0.99658006
30960,0.98967266
30961,0.99842834
30962,0.97183424
30963,0.9905425
30964,0.9981817
30965,0.99969053
30966,0.9978695
30967,0.8350899
30968,0.99940896
30969,0.9671467
30970,0.9898475
30971,0.9982645
30972,0.9514273
30973,0.9818757
30974,0.97411877
30975,0.99871147
30976,0.99468935
30977,0.98226684
30978,0.9796387
30979,0.99876595
30980,0.97813535
30981,0.84837663
30982,0.9778522
30983,0.754131
30984,0.7442454
30985,0.9796569
30986,0.99123913
30987,0.99599504
30988,0.9668241
30989,0.99438655
30990,0.9973871
30991,0.99534935
30992,0.9981628
30993,0.99817276
30994,0.9109095
30995,0.9947584
30996,0.8612631
30997,0.9839371
30998,0.8823551
30999,0.99640924
31000,0.99508095
31001,0.9963882
31002,0.997528
31003,0.97828454
31004,0.9447434
31005,0.92212135
31006,0.81677777
31007,0.99824536
31008,0.9140397
31009,0.99695814
31010,0.97202367
31011,0.77523524
31012,0.99788564
31013,0.9992136
31014,0.9983664
31015,0.99812907
31016,0.98635393
31017,0.9868531
31018,0.99049497
31019,0.8651594
31020,0.9876056
31021,0.96630985
31022,0.9963336
31023,0.9979425
31024,0.99594337
31025,0.99291694
31026,0.9984434
31027,0.99619967
31028,0.9171008
31029,0.99013597
31030,0.96921474
31031,0.81911075
31032,0.993898
31033,0.980514
31034,0.9990982
31035,0.9955941
31036,0.9927598
31037,0.9991462
31038,0.46587622
31039,0.9899997
31040,0.9920168
31041,0.99453884
31042,0.98919666
31043,0.9848444
31044,0.91539085
31045,0.9567896
31046,0.9989705
31047,0.86560106
31048,0.9082555
31049,0.97986513
31050,0.9995869
31051,0.9986082
31052,0.99436605
31053,0.9955923
31054,0.97471446
31055,0.9729634
31056,0.7574971
31057,0.9196947
31058,0.99771726
31059,0.91692024
31060,0.9961085
31061,0.28608134
31062,0.84742147
31063,0.9897662
31064,0.99859685
31065,0.9970433
31066,0.9627724
31067,0.98865473
31068,0.9822068
31069,0.96298337
31070,0.9960906
31071,0.9784146
31072,0.93474036
31073,0.9968683
31074,0.966441
31075,0.9618184
31076,0.99286205
31077,0.94641125
31078,0.9912149
31079,0.9764766
31080,0.9959579
31081,0.7701079
31082,0.99300545
31083,0.99449795
31084,0.99835455
31085,0.9996828
31086,0.99858165
31087,0.9719945
31088,0.99979013
31089,0.98821646
31090,0.98451823
31091,0.99773407
31092,0.99237096
31093,0.90358806
31094,0.9920129
31095,0.9991831
31096,0.9739662
31097,0.7228938
31098,0.5799075
31099,0.9064535
31100,0.99712914
31101,0.91489667
31102,0.9968802
31103,0.9914385
31104,0.9887418
31105,0.99780136
31106,0.9983242
31107,0.94184464
31108,0.98774815
31109,0.99956495
31110,0.99918026
31111,0.85125506
31112,0.990415
31113,0.99343276
31114,0.99388653
31115,0.9997099
31116,0.6758604
31117,0.9987538
31118,0.98566717
31119,0.990177
31120,0.99783343
31121,0.9931598
31122,0.99528825
31123,0.9973441
31124,0.9866542
31125,0.9899128
31126,0.98037016
31127,0.99940014
31128,0.9673456
31129,0.97870505
31130,0.99540234
31131,0.99978894
31132,0.9985636
31133,0.9073076
31134,0.999587
31135,0.9969502
31136,0.99909115
31137,0.998923
31138,0.998841
31139,0.9571236
31140,0.9502923
31141,0.993576
31142,0.9926561
31143,0.30690953
31144,0.9992532
31145,0.9971277
31146,0.9991035
31147,0.9829385
31148,0.7473823
31149,0.9965772
31150,0.9671318
31151,0.99637705
31152,0.946822
31153,0.99859303
31154,0.99567705
31155,0.9996263
31156,0.83202535
31157,0.99298334
31158,0.9701923
31159,0.996736
31160,0.9932273
31161,0.984056
31162,0.8201234
31163,0.9025309
31164,0.632377
31165,0.98976517
31166,0.9991416
31167,0.991852
31168,0.9988551
31169,0.93063223
31170,0.9957164
31171,0.9985978
31172,0.9429576
31173,0.9828326
31174,0.99941385
31175,0.97847897
31176,0.8909162
31177,0.9984363
31178,0.9826765
31179,0.99706
31180,0.98019445
31181,0.98332083
31182,0.99988365
31183,0.9982743
31184,0.99797994
31185,0.98831767
31186,0.40877908
31187,0.9974814
31188,0.87459826
31189,0.47836834
31190,0.98905295
31191,0.9811428
31192,0.99583507
31193,0.9908813
31194,0.99981683
31195,0.97404814
31196,0.89400727
31197,0.99206454
31198,0.99760324
31199,0.99620545
31200,0.8690214
31201,0.98610175
31202,0.9946385
31203,0.9990922
31204,0.9137771
31205,0.99569666
31206,0.98955804
31207,0.3020772
31208,0.9836394
31209,0.9570384
31210,0.9949239
31211,0.98789495
31212,0.9404015
31213,0.99311453
31214,0.841973
31215,0.996792
31216,0.9910664
31217,0.97691965
31218,0.9732983
31219,0.9963781
31220,0.8277698
31221,0.99445194
31222,0.9970086
31223,0.9910114
31224,0.7644638
31225,0.99793243
31226,0.998762
31227,0.99724966
31228,0.931047
31229,0.8876064
31230,0.9934735
31231,0.9973469
31232,0.99982256
31233,0.9984744
31234,0.95632017
31235,0.99435174
31236,0.927605
31237,0.99545044
31238,0.9994142
31239,0.99706584
31240,0.9991177
31241,0.99558455
31242,0.9985582
31243,0.99679047
31244,0.9989507
31245,0.9988753
31246,0.99692506
31247,0.8830435
31248,0.9977375
31249,0.9978257
31250,0.9641227
31251,0.98464346
31252,0.97140366
31253,0.99777514
31254,0.98699784
31255,0.89711833
31256,0.99548304
31257,0.9983582
31258,0.94576985
31259,0.99258244
31260,0.9903156
31261,0.99960357
31262,0.9966731
31263,0.98610675
31264,0.9869018
31265,0.99748456
31266,0.9952754
31267,0.973609
31268,0.97882104
31269,0.99767536
31270,0.97136915
31271,0.9884517
31272,0.9881065
31273,0.85617936
31274,0.99104697
31275,0.9949064
31276,0.9855258
31277,0.7933541
31278,0.8813872
31279,0.99464107
31280,0.9944719
31281,0.99009657
31282,0.9966484
31283,0.9577433
31284,0.99947315
31285,0.9879209
31286,0.99844116
31287,0.9820557
31288,0.97021145
31289,0.9840299
31290,0.99547887
31291,0.9952167
31292,0.99177516
31293,0.9849915
31294,0.99937326
31295,0.98781395
31296,0.9802002
31297,0.99390525
31298,0.9202638
31299,0.99688655
31300,0.6290112
31301,0.99630666
31302,0.9991013
31303,0.9402065
31304,0.8120437
31305,0.99616796
31306,0.99571913
31307,0.5806341
31308,0.60250807
31309,0.9973247
31310,0.98818856
31311,0.9946478
31312,0.99658394
31313,0.9849753
31314,0.97527426
31315,0.90701115
31316,0.99385464
31317,0.99872535
31318,0.99926835
31319,0.9696777
31320,0.9864652
31321,0.94179887
31322,0.99452245
31323,0.97450817
31324,0.85087526
31325,0.9980489
31326,0.9985317
31327,0.964139
31328,0.9987087
31329,0.9760863
31330,0.99518025
31331,0.8336205
31332,0.5636989
31333,0.9440995
31334,0.99968076
31335,0.99247277
31336,0.9958091
31337,0.9942871
31338,0.97531307
31339,0.97600853
31340,0.9973694
31341,0.9899629
31342,0.7423355
31343,0.9969863
31344,0.98365504
31345,0.9996227
31346,0.99938667
31347,0.9730837
31348,0.9847232
31349,0.9993624
31350,0.984054
31351,0.92615026
31352,0.9950536
31353,0.9990972
31354,0.9962888
31355,0.9916583
31356,0.99896157
31357,0.99607545
31358,0.99814963
31359,0.9983265
31360,0.99463236
31361,0.99697113
31362,0.99105597
31363,0.5953689
31364,0.9984976
31365,0.9939924
31366,0.8199703
31367,0.53573537
31368,0.956891
31369,0.98467743
31370,0.99497813
31371,0.9496413
31372,0.9993963
31373,0.9984666
31374,0.9566864
31375,0.9962843
31376,0.99578804
31377,0.9965281
31378,0.9919762
31379,0.9995334
31380,0.97249436
31381,0.9995492
31382,0.9997528
31383,0.89230436
31384,0.98220533
31385,0.99163616
31386,0.9831753
31387,0.97857386
31388,0.9998018
31389,0.9778152
31390,0.9745634
31391,0.9639602
31392,0.7475078
31393,0.9988696
31394,0.9984913
31395,0.9994573
31396,0.9978696
31397,0.9412509
31398,0.98502076
31399,0.65560603
31400,0.9985033
31401,0.9932191
31402,0.83957595
31403,0.9857085
31404,0.9992698
31405,0.9975587
31406,0.9819047
31407,0.921866
31408,0.9399474
31409,0.97791743
31410,0.994001
31411,0.9976417
31412,0.9996599
31413,0.98383546
31414,0.28136262
31415,0.9972988
31416,0.8790429
31417,0.986006
31418,0.984757
31419,0.99721944
31420,0.99760014
31421,0.99317604
31422,0.9860854
31423,0.9892362
31424,0.9986066
31425,0.9984376
31426,0.98311585
31427,0.9953661
31428,0.96494514
31429,0.96821344
31430,0.999131
31431,0.9971781
31432,0.9863622
31433,0.9883576
31434,0.9545237
31435,0.966594
31436,0.8509883
31437,0.9996024
31438,0.98112696
31439,0.9883264
31440,0.98633283
31441,0.9939374
31442,0.9952089
31443,0.998953
31444,0.99272597
31445,0.998694
31446,0.99038965
31447,0.9984091
31448,0.97556925
31449,0.9968657
31450,0.9960706
31451,0.9929931
31452,0.8463513
31453,0.98498046
31454,0.99894446
31455,0.28178173
31456,0.9942669
31457,0.97611123
31458,0.9862953
31459,0.9947838
31460,0.9905793
31461,0.9933694
31462,0.99617445
31463,0.98105997
31464,0.72030914
31465,0.9869131
31466,0.98704904
31467,0.9901344
31468,0.97507846
31469,0.76770574
31470,0.9975673
31471,0.9552907
31472,0.9856792
31473,0.9882406
31474,0.99847144
31475,0.9981217
31476,0.9930884
31477,0.9870237
31478,0.98809624
31479,0.98466855
31480,0.9988306
31481,0.98483723
31482,0.99900466
31483,0.98933613
31484,0.7469345
31485,0.99730396
31486,0.9951923
31487,0.9941758
31488,0.9994623
31489,0.99702615
31490,0.9975828
31491,0.9988887
31492,0.9960253
31493,0.9901794
31494,0.5473549
31495,0.99428225
31496,0.99490756
31497,0.9936813
31498,0.9766173
31499,0.97530216
31500,0.99912935
31501,0.99954456
31502,0.98304594
31503,0.99272513
31504,0.9645148
31505,0.9927099
31506,0.92774117
31507,0.9674124
31508,0.9097786
31509,0.99880683
31510,0.6212853
31511,0.98433787
31512,0.9978828
31513,0.99683714
31514,0.99563664
31515,0.99394435
31516,0.9974253
31517,0.9601385
31518,0.99447614
31519,0.99574405
31520,0.65954334
31521,0.99865913
31522,0.98831195
31523,0.9949622
31524,0.99763846
31525,0.9952278
31526,0.99713516
31527,0.9954873
31528,0.9939949
31529,0.9813887
31530,0.97828203
31531,0.99495786
31532,0.9940665
31533,0.9936346
31534,0.7771074
31535,0.99569196
31536,0.99400604
31537,0.99611974
31538,0.9953525
31539,0.93514895
31540,0.99940205
31541,0.9980884
31542,0.85975736
31543,0.9922587
31544,0.9027482
31545,0.9789013
31546,0.99835443
31547,0.9923144
31548,0.9626143
31549,0.9994029
31550,0.99714833
31551,0.9881632
31552,0.99149173
31553,0.99625814
31554,0.99806184
31555,0.9973718
31556,0.9924126
31557,0.99249
31558,0.9881136
31559,0.9907142
31560,0.99681145
31561,0.9845569
31562,0.99522084
31563,0.9978733
31564,0.91904914
31565,0.99126667
31566,0.9977912
31567,0.9560971
31568,0.9273014
31569,0.98694265
31570,0.92592263
31571,0.99585646
31572,0.9902658
31573,0.9968617
31574,0.9638862
31575,0.9927987
31576,0.996588
31577,0.997678
31578,0.9442066
31579,0.9769841
31580,0.973767
31581,0.99534273
31582,0.9985096
31583,0.9917237
31584,0.96815544
31585,0.9978389
31586,0.99145156
31587,0.99922323
31588,0.91588026
31589,0.9949051
31590,0.9729487
31591,0.94646037
31592,0.9982153
31593,0.9978223
31594,0.9835165
31595,0.9758423
31596,0.9979755
31597,0.9990368
31598,0.9688028
31599,0.97341114
31600,0.9984968
31601,0.99882406
31602,0.9838473
31603,0.9995895
31604,0.98860747
31605,0.98972285
31606,0.9984884
31607,0.99728215
31608,0.9980363
31609,0.9996313
31610,0.9957783
31611,0.9951493
31612,0.9971396
31613,0.98584706
31614,0.996123
31615,0.9917168
31616,0.443712
31617,0.3099372
31618,0.9981762
31619,0.99820983
31620,0.95964193
31621,0.99168783
31622,0.96278465
31623,0.9744908
31624,0.9938916
31625,0.11358146
31626,0.99500304
31627,0.9977842
31628,0.99294186
31629,0.5442187
31630,0.98474646
31631,0.9852293
31632,0.99804735
31633,0.99664706
31634,0.97617936
31635,0.9960204
31636,0.9984106
31637,0.9989913
31638,0.982732
31639,0.99868447
31640,0.95416355
31641,0.9944839
31642,0.98595506
31643,0.9891656
31644,0.9178397
31645,0.9819818
31646,0.997535
31647,0.9996166
31648,0.9825418
31649,0.983643
31650,0.9912772
31651,0.9990914
31652,0.9973611
31653,0.99064964
31654,0.9686109
31655,0.9981312
31656,0.99683064
31657,0.98856366
31658,0.77427167
31659,0.42493263
31660,0.9737419
31661,0.99710876
31662,0.99751604
31663,0.86951584
31664,0.98258656
31665,0.9991867
31666,0.9976799
31667,0.9950842
31668,0.99825376
31669,0.9909629
31670,0.9984504
31671,0.99462765
31672,0.9988575
31673,0.99884075
31674,0.99777573
31675,0.99777347
31676,0.99388665
31677,0.9981832
31678,0.9937131
31679,0.99255484
31680,0.9892764
31681,0.966736
31682,0.99706334
31683,0.3514383
31684,0.9975126
31685,0.83038414
31686,0.96711105
31687,0.99737394
31688,0.9996586
31689,0.95679486
31690,0.9737472
31691,0.9230285
31692,0.9884043
31693,0.51965463
31694,0.9983828
31695,0.9944701
31696,0.9822337
31697,0.9607743
31698,0.99905163
31699,0.98951644
31700,0.9976993
31701,0.9920636
31702,0.9969283
31703,0.99935013
31704,0.713774
31705,0.9130651
31706,0.9996494
31707,0.9644902
31708,0.9967474
31709,0.96476305
31710,0.9980117
31711,0.1104403
31712,0.99428964
31713,0.9907486
31714,0.9977544
31715,0.89456636
31716,0.9930594
31717,0.9911528
31718,0.99962854
31719,0.9981572
31720,0.99607134
31721,0.9965161
31722,0.99973804
31723,0.93337375
31724,0.9180131
31725,0.9984438
31726,0.76678795
31727,0.99630594
31728,0.9836616
31729,0.99690753
31730,0.9954145
31731,0.9930214
31732,0.09014416
31733,0.99704283
