Id,ACTION
29508,0.5781538376934029
29509,0.4984222087354225
29510,0.4293837936451175
29511,0.49536466710321886
29512,0.4964378319844517
29513,0.49904414874172537
29514,0.5000036569289084
29515,0.5062252729206734
29516,0.5072587039359379
29517,0.5048156315262057
29518,0.48283853489114004
29519,0.49401892637384587
29520,0.49531760275487663
29521,0.4961014719845533
29522,0.4843769775752528
29523,0.47621035952595303
29524,0.7466695031002022
29525,0.535064618023681
29526,0.49068771967368946
29527,0.4930421026963361
29528,0.5066447053265466
29529,0.4917446853739371
29530,0.456013783776177
29531,0.5347603213688523
29532,0.47570674857228656
29533,0.5018628139540396
29534,0.49375975302892455
29535,0.5017753522176847
29536,0.49800649471867553
29537,0.5007060684224984
29538,0.5090324469961943
29539,0.5089121252072758
29540,0.5078163426920028
29541,0.4996801174860419
29542,0.5043202390485939
29543,0.5037313495433267
29544,0.49872348848895237
29545,0.5031758696223764
29546,0.520647794966623
29547,0.5163453458655
29548,0.5000280705177976
29549,0.5002566485686655
29550,0.4964833250055547
29551,0.4936184057590931
29552,0.49635381714008614
29553,0.5105109640461329
29554,0.4997894555070217
29555,0.496979039497539
29556,0.49885881971564705
29557,0.5032739418397596
29558,0.5136236018706033
29559,0.5663760079163159
29560,0.5041527037954948
29561,0.5007820238441959
29562,0.5146075793855237
29563,0.4976993737163628
29564,0.4939979164456414
29565,0.5040501220412539
29566,0.4988087917769484
29567,0.49647348344487935
29568,0.5137171090363192
29569,0.5136867317443092
29570,0.4852381870006946
29571,0.4818524263622603
29572,0.5054321668320022
29573,0.5098890495420357
29574,0.5665185615659143
29575,0.498480553328079
29576,0.5602904520030868
29577,0.49968522879969285
29578,0.5027998430419072
29579,0.4991952302239118
29580,0.5127026285701083
29581,0.5166836910182148
29582,0.49860695741210664
29583,0.49712600536649215
29584,0.5275909978853618
29585,0.4992201874870486
29586,0.49958311167047087
29587,0.498757936306598
29588,0.49971657449809587
29589,0.5139713006259492
29590,0.5110070457671293
29591,0.5094663721830458
29592,0.49940292593190483
29593,0.49843877190825053
29594,0.49901846840146896
29595,0.5034242231715548
29596,0.5010902232127379
29597,0.49785917228165777
29598,0.4976462142788909
29599,0.5196403301923855
29600,0.49495539969602853
29601,0.49834265070747646
29602,0.5014800533162698
29603,0.5097869022676114
29604,0.4227716583131137
29605,0.4961032001148107
29606,0.48739735877038476
29607,0.5062512605676222
29608,0.48614522500698326
29609,0.4910133445114563
29610,0.5104949679594485
29611,0.42787280863678356
29612,0.49115097073249087
29613,0.5108426568600559
29614,0.44849185203207886
29615,0.5008379656342596
29616,0.483810103796082
29617,0.5018427369040404
29618,0.5023368645471837
29619,0.4840268514043206
29620,0.49898559317287666
29621,0.5169273076329158
29622,0.49375147894134386
29623,0.5242696817116752
29624,0.5000395958013785
29625,0.7850402084223309
29626,0.5037029457039595
29627,0.4994459782137953
29628,0.5107021967871079
29629,0.5090315788063985
29630,0.4861343270575417
29631,0.4861822152940951
29632,0.4381051070929999
29633,0.4976169515750875
29634,0.4984560004700399
29635,0.508773217870736
29636,0.49198205869288886
29637,0.4862138434312926
29638,0.45490927641674284
29639,0.4920921905580392
29640,0.5091754663483095
29641,0.5002787028417076
29642,0.5569431948475105
29643,0.5616084948962785
29644,0.531059878531649
29645,0.4985513703606195
29646,0.49728330800799114
29647,0.48818629372084166
29648,0.48061948662189624
29649,0.5155260508438235
29650,0.5690644431291783
29651,0.4989761410239732
29652,0.5096274882304266
29653,0.4860679212245972
29654,0.49575920673246987
29655,0.5104543558342987
29656,0.4909130699158641
29657,0.5117943066111241
29658,0.5083337847516196
29659,0.5070286451471145
29660,0.4866740665733533
29661,0.49482101608361045
29662,0.5044698098275806
29663,0.4854638048194187
29664,0.5036976185131585
29665,0.49895667441887587
29666,0.5036927899911752
29667,0.5027736412799969
29668,0.519941136568913
29669,0.48664444042998756
29670,0.5000283103756201
29671,0.48820509628575537
29672,0.4958039048692198
29673,0.5006810625860618
29674,0.5014906581208716
29675,0.49809492962139174
29676,0.4984419643799644
29677,0.49821101494688175
29678,0.49673200005666396
29679,0.5052096362207925
29680,0.4826031760517501
29681,0.5017270255681988
29682,0.4957391365734254
29683,0.5011556742104275
29684,0.498014381985375
29685,0.4943521543893225
29686,0.5043046128523793
29687,0.5604160704703637
29688,0.4928323738397938
29689,0.5097841185407787
29690,0.4985513825581634
29691,0.4844331753644959
29692,0.499369331851636
29693,0.501192570768366
29694,0.49896242670498103
29695,0.5131570380884424
29696,0.49842227399833094
29697,0.5014442224795513
29698,0.4817525147913446
29699,0.5542913606650636
29700,0.4991804173937912
29701,0.5309337596348946
29702,0.491714790633672
29703,0.5046035377759001
29704,0.5054094634009293
29705,0.48943914901159424
29706,0.48469544526503533
29707,0.49788996632304194
29708,0.5190798507336128
29709,0.5130622787743244
29710,0.515137513068374
29711,0.5034127315561947
29712,0.4876215031849715
29713,0.5036031379739399
29714,0.5148405303824087
29715,0.49138293445183656
29716,0.4977044163987026
29717,0.4996913272182862
29718,0.4829650480368134
29719,0.4862445888780166
29720,0.44195449324330577
29721,0.5002315194468786
29722,0.4897343469975005
29723,0.5024656935893501
29724,0.49731922244892673
29725,0.4855610602605839
29726,0.5168292772055038
29727,0.48550721558417564
29728,0.5080608434473192
29729,0.5011253176927677
29730,0.48346342712137835
29731,0.4915597219518916
29732,0.5238737165473504
29733,0.4994247371413108
29734,0.4850844925782388
29735,0.48866577037400705
29736,0.4995117753911472
29737,0.494174786219104
29738,0.49922935905706584
29739,0.5011043648795293
29740,0.5126620642250412
29741,0.49022193811689835
29742,0.5081257504999364
29743,0.5141614470548814
29744,0.5915196063374394
29745,0.49238211660331754
29746,0.49796735657795116
29747,0.48594553860196
29748,0.4816459684734367
29749,0.501019500943463
29750,0.5148483628202372
29751,0.44270032153997035
29752,0.4761447391172517
29753,0.49173926508484117
29754,0.5089104656076892
29755,0.4990484548251711
29756,0.5069076593006403
29757,0.5029975292638715
29758,0.4998533420658976
29759,0.49843648769017534
29760,0.5098100281204981
29761,0.4857046847838353
29762,0.49999678151850174
29763,0.5018515556819021
29764,0.4865259969040268
29765,0.49733146341826007
29766,0.5040339652771978
29767,0.49983242031252145
29768,0.4993287737223008
29769,0.4847804208242357
29770,0.5142933033041202
29771,0.4978682115422188
29772,0.49979279321347986
29773,0.4813905644475235
29774,0.4986097183992593
29775,0.49847219609540067
29776,0.6440491717256668
29777,0.4100638591656332
29778,0.5039700771080492
29779,0.5315984790083759
29780,0.5070086505372061
29781,0.4693499321177279
29782,0.5102158482658286
29783,0.5141669912581627
29784,0.49551444121381966
29785,0.5031210096249217
29786,0.5045018853984357
29787,0.500478570972239
29788,0.49213134877422715
29789,0.5605103471675636
29790,0.489679050777309
29791,0.499096737706679
29792,0.5004309358462968
29793,0.518400239071481
29794,0.49459948408947874
29795,0.5030337179924709
29796,0.501222269789907
29797,0.508513851237177
29798,0.5003339545864225
29799,0.4940811430240862
29800,0.5016335909669655
29801,0.5075066877490197
29802,0.49992738855738617
29803,0.5087262560640347
29804,0.5051016088931461
29805,0.521279173710557
29806,0.4922366660856004
29807,0.49641145766090045
29808,0.5156612338099298
29809,0.5142271399317194
29810,0.5066870277023688
29811,0.4994662124569557
29812,0.48866210341956645
29813,0.5089634332006346
29814,0.4900407269689948
29815,0.5548429399630274
29816,0.5075216931536032
29817,0.48678720448647983
29818,0.4865381257228082
29819,0.5006455554152771
29820,0.49972315317024396
29821,0.4918216204695004
29822,0.5026400042158361
29823,0.5079646041768763
29824,0.4760277268487316
29825,0.49937424820150483
29826,0.49148311333035716
29827,0.4961307879089469
29828,0.49975969629915745
29829,0.49934781507974385
29830,0.4937913407779974
29831,0.5007074408552947
29832,0.4266086699258943
29833,0.48414325172261424
29834,0.5087584779154651
29835,0.4982553995824438
29836,0.4994978597326401
29837,0.4995298057690433
29838,0.48509705619720217
29839,0.5024343459038167
29840,0.4860864593131276
29841,0.5321333128264079
29842,0.507261017338924
29843,0.5006156210857612
29844,0.5086278046570933
29845,0.4936401214147806
29846,0.4940216096903615
29847,0.5151823530096565
29848,0.4988783814164357
29849,0.4939452028230841
29850,0.5116948287344313
29851,0.5101589282516825
29852,0.4984748546318283
29853,0.4564424602246396
29854,0.5014830298124408
29855,0.5671890021653813
29856,0.48752375821735616
29857,0.49454612434544887
29858,0.5008504520332313
29859,0.4982470506891389
29860,0.4988458931441461
29861,0.5022010954883779
29862,0.49935996640846675
29863,0.5033588760159662
29864,0.5056858677986233
29865,0.5036706821211453
29866,0.5000142249786771
29867,0.48629834525265636
29868,0.5004594614675366
29869,0.4999185893972877
29870,0.5057796670445233
29871,0.49243216211873175
29872,0.5051780069980906
29873,0.4449261014627052
29874,0.5109285238987361
29875,0.4925749062704556
29876,0.5085309474375396
29877,0.4911753251406484
29878,0.505427893053294
29879,0.47316292699760737
29880,0.5089151045040846
29881,0.49976892504893305
29882,0.499275331717071
29883,0.4955831352573684
29884,0.5126399748791558
29885,0.48994925406993106
29886,0.49368911871133564
29887,0.49978614049274594
29888,0.5031099991921167
29889,0.451106670184143
29890,0.5085443731304072
29891,0.48542977946554106
29892,0.4998599922137052
29893,0.5130965032080149
29894,0.4938163098209464
29895,0.5017054520568156
29896,0.48519472951671955
29897,0.52414136935149
29898,0.5074789338883818
29899,0.5002495149778615
29900,0.5017902752926301
29901,0.5072372651902592
29902,0.500711972039777
29903,0.49978175807116626
29904,0.5002731308119467
29905,0.4885634980324344
29906,0.5077536733862182
29907,0.5015612570137986
29908,0.7544836732720663
29909,0.5094725740878044
29910,0.4974773824748455
29911,0.5001849061173044
29912,0.42758180223133824
29913,0.5245313290816714
29914,0.5011395472622444
29915,0.49233609592386285
29916,0.5815321564065832
29917,0.5581070009903641
29918,0.5031015132650899
29919,0.4978923201251949
29920,0.5097621864980592
29921,0.49882367379188824
29922,0.49514809790888636
29923,0.4395609656505919
29924,0.5002272068720837
29925,0.5042961485187502
29926,0.5630275737044771
29927,0.5069021575503877
29928,0.5218820825941518
29929,0.4943597201889444
29930,0.5119629679213923
29931,0.5004209373051494
29932,0.5097407245109319
29933,0.5240671927864208
29934,0.5103990470904793
29935,0.4293606497619928
29936,0.5093570015288005
29937,0.5004412807309736
29938,0.4988767470031467
29939,0.5105479889119013
29940,0.4970093236387242
29941,0.5066119401048321
29942,0.49288446403407093
29943,0.5075351014251873
29944,0.5050556446437446
29945,0.5021408520460482
29946,0.4999168248272521
29947,0.4853333217901274
29948,0.5049031717823044
29949,0.49909956516810194
29950,0.5067168254561121
29951,0.4759263868268928
29952,0.4989973280487699
29953,0.502307987253114
29954,0.4893802681600947
29955,0.5002324828324275
29956,0.5164552941190672
29957,0.5013137845338911
29958,0.4932211216337687
29959,0.4975689370011793
29960,0.5238493015779349
29961,0.5039434209689191
29962,0.4407312478145573
29963,0.5002697704728256
29964,0.5155616479689803
29965,0.5016115763313987
29966,0.49717011073457473
29967,0.5000825989353659
29968,0.49218905424675025
29969,0.488510343606559
29970,0.5006227932907414
29971,0.46507499096885635
29972,0.513692270026275
29973,0.48388388864248644
29974,0.4878359414013586
29975,0.49201101321722224
29976,0.5013271577776589
29977,0.4214906351508738
29978,0.4925445574465574
29979,0.42035157294527853
29980,0.515437309784253
29981,0.50013274922256
29982,0.5132880216976018
29983,0.49227165980793575
29984,0.5072752685584038
29985,0.5083386441567583
29986,0.49539067388195973
29987,0.5072702672688018
29988,0.5127077517793568
29989,0.5053539723628612
29990,0.4999652345751198
29991,0.4930589625571592
29992,0.5000754100573669
29993,0.5008206646640763
29994,0.49863910879498247
29995,0.5095769299578219
29996,0.4981998448695835
29997,0.5036318982899641
29998,0.5065033127820003
29999,0.5146977810614716
30000,0.49391810291670757
30001,0.5089990801994698
30002,0.5013633860585439
30003,0.46342682392317264
30004,0.5016646141773927
30005,0.4880129782691567
30006,0.4992715893509348
30007,0.5110643239011713
30008,0.5139079427759947
30009,0.49972265310719366
30010,0.49591707212914854
30011,0.4179225937681671
30012,0.5336953020954203
30013,0.48715406837934905
30014,0.503612880684067
30015,0.49976895214595607
30016,0.4989843917002661
30017,0.47137947818928594
30018,0.48382909814349345
30019,0.4992140409843388
30020,0.5001894310268651
30021,0.5096517218107108
30022,0.49131979011631344
30023,0.5026910742542385
30024,0.49749721381249845
30025,0.4692144096352983
30026,0.5087287536524147
30027,0.5105565138680036
30028,0.49447993329591394
30029,0.5354381082188073
30030,0.519747307636481
30031,0.48430644797320277
30032,0.5081174947271082
30033,0.4970953415742692
30034,0.49791815550529445
30035,0.49910128205339077
30036,0.5093636570749966
30037,0.4903337587619377
30038,0.5160126376306583
30039,0.5016128798580991
30040,0.49934405465279186
30041,0.5086957732426814
30042,0.49735396841422735
30043,0.4901645712248388
30044,0.5026983655596599
30045,0.5025066730379846
30046,0.5056144041250453
30047,0.4971276970317914
30048,0.502761509244609
30049,0.49345290865839575
30050,0.5015251371378056
30051,0.48764551320562943
30052,0.5075594728669572
30053,0.4367911043225686
30054,0.566698434227184
30055,0.498569050086373
30056,0.49356798491737647
30057,0.5026474590886925
30058,0.5016368392444626
30059,0.5164202233888252
30060,0.45795017442087843
30061,0.49342510936873457
30062,0.4347843018895955
30063,0.49961724489459003
30064,0.503382462424196
30065,0.5015973950240006
30066,0.4996503962817537
30067,0.5008550106858921
30068,0.4978012495129187
30069,0.5007395578790735
30070,0.5016158081576896
30071,0.5000183112614018
30072,0.554094687856003
30073,0.4961063331020628
30074,0.5143255099891657
30075,0.48992280451586634
30076,0.49780705394182845
30077,0.4927906423953106
30078,0.5119822149086841
30079,0.5028549567106069
30080,0.5675616253936848
30081,0.5002025687374734
30082,0.4158845684348161
30083,0.5025371725093202
30084,0.4986169256781537
30085,0.5610852777228613
30086,0.496686009896477
30087,0.4985182945084711
30088,0.4912407791282289
30089,0.5024792237936073
30090,0.5681120939441071
30091,0.42985327612907936
30092,0.5117339442578748
30093,0.4904748271892105
30094,0.5012507551508396
30095,0.5094771741923682
30096,0.48197848413430966
30097,0.4993647892232627
30098,0.48850240781215915
30099,0.4997637228287026
30100,0.4807888827056193
30101,0.5385352974445619
30102,0.5112021218254081
30103,0.5126224704998682
30104,0.4911487437044473
30105,0.4961682690141307
30106,0.49568523544704185
30107,0.5003375658305959
30108,0.5004712790966928
30109,0.49557167169889305
30110,0.5031000692366788
30111,0.4997409530085686
30112,0.4985646685356888
30113,0.4817037774360935
30114,0.4987701646723745
30115,0.5050687220127642
30116,0.5069196456334711
30117,0.49897133286344875
30118,0.5016184603886626
30119,0.47591136253927613
30120,0.5064394045922287
30121,0.49911555662101864
30122,0.4894108268380894
30123,0.5013114432846674
30124,0.4966671044152627
30125,0.48642646469868284
30126,0.4870724799085733
30127,0.4396936061910851
30128,0.508189876004062
30129,0.5546136926863984
30130,0.513237617599368
30131,0.49564946483670524
30132,0.4976090877327998
30133,0.49221252422696277
30134,0.4995049327890992
30135,0.4905668672931393
30136,0.5001907280303799
30137,0.4959071979142664
30138,0.5085853846605501
30139,0.506226942201352
30140,0.5022927222219795
30141,0.49922722714379697
30142,0.49870211965480604
30143,0.4969892390303153
30144,0.5727688997967884
30145,0.4982708512815242
30146,0.4935610417358505
30147,0.5025001567595522
30148,0.5032907158153299
30149,0.5013500308191366
30150,0.5153167970128665
30151,0.5004146621320851
30152,0.5012127957588594
30153,0.5066512532685795
30154,0.5003462116587699
30155,0.5123800556999523
30156,0.4178658849690057
30157,0.513914222233605
30158,0.48443984574126475
30159,0.5020378299924473
30160,0.48392501535343596
30161,0.5189080490512638
30162,0.49520096462427987
30163,0.5022642982120458
30164,0.5664960201244943
30165,0.5074370710879628
30166,0.5136214730134392
30167,0.5029129264157857
30168,0.4989786544836707
30169,0.49746675666618023
30170,0.5867381595433229
30171,0.49955464258054083
30172,0.4965224655458687
30173,0.5003734662868752
30174,0.49553128839161875
30175,0.5422525444656906
30176,0.5134294857717896
30177,0.4899698455954076
30178,0.4648791188099501
30179,0.48153435296285263
30180,0.5132545523445682
30181,0.5114069985143604
30182,0.5243272822903564
30183,0.4940726912414718
30184,0.5038081153519229
30185,0.48108021764734304
30186,0.5002688982299501
30187,0.5102154457380608
30188,0.4925708491247957
30189,0.5086962097825003
30190,0.5020378384236354
30191,0.49857911729291177
30192,0.5003070195428828
30193,0.506026193414731
30194,0.5084001539508607
30195,0.4970281365552249
30196,0.507408073758439
30197,0.4960887101945469
30198,0.5097316772892098
30199,0.49914642173185525
30200,0.4838794664093671
30201,0.5101157491010351
30202,0.5078398864761718
30203,0.4941174470104159
30204,0.5079642575855612
30205,0.5034050758731292
30206,0.4983677299917026
30207,0.5022463417748747
30208,0.4915151075376584
30209,0.5047352424655056
30210,0.49618975426146117
30211,0.4938262094088602
30212,0.4904578115591372
30213,0.4831638404332881
30214,0.5094487067136382
30215,0.5019051631970011
30216,0.5040373811303961
30217,0.49206067288166117
30218,0.4932752591494114
30219,0.49852364585639974
30220,0.42936100241049246
30221,0.49230208491179583
30222,0.7671261720622411
30223,0.4826679532048929
30224,0.4867437208594893
30225,0.4998043866555091
30226,0.4987045660380133
30227,0.3348738273957513
30228,0.49671877274556625
30229,0.4866886059597647
30230,0.513021524252069
30231,0.5095239234448841
30232,0.43926377210058765
30233,0.5003280203948701
30234,0.4835166943226294
30235,0.5124286584982417
30236,0.534357563926663
30237,0.4928890241423289
30238,0.4992015771853923
30239,0.5008725398817655
30240,0.49005392017945276
30241,0.5068154826235983
30242,0.5083282661983349
30243,0.47108753204856696
30244,0.4953592493355097
30245,0.4275090021759783
30246,0.4764352241426997
30247,0.50240436703481
30248,0.5069304732285339
30249,0.5089158304761344
30250,0.49467910811733024
30251,0.5155782742062777
30252,0.4852907335089608
30253,0.49987493715653386
30254,0.47982796004192735
30255,0.4827905011052219
30256,0.49781333997684285
30257,0.5002450985840129
30258,0.5127883081158281
30259,0.5005502049432565
30260,0.49907750871154777
30261,0.5249818997402671
30262,0.5003585530856604
30263,0.5525049474515783
30264,0.4992295138603064
30265,0.47707666381750924
30266,0.5072767221465119
30267,0.4991690546264536
30268,0.5135941888065524
30269,0.5010738174777757
30270,0.5342032302347244
30271,0.4978803561902406
30272,0.49205727330830756
30273,0.49893218160811753
30274,0.5052790235043194
30275,0.4988496652818784
30276,0.4947553876575912
30277,0.49320721729635836
30278,0.49716547188947596
30279,0.5012039082191679
30280,0.4928482791971241
30281,0.4975229993693533
30282,0.5139108191927682
30283,0.4955542352342408
30284,0.49615684538458116
30285,0.4999904206037239
30286,0.4933693770346657
30287,0.500356809690846
30288,0.4873556440565745
30289,0.4936353412886174
30290,0.49964777997774446
30291,0.49643238827774083
30292,0.5002174442703986
30293,0.489438417153755
30294,0.49613828996135595
30295,0.5164834667266811
30296,0.503212776122479
30297,0.49843365341341894
30298,0.5017830211245973
30299,0.4971465505802814
30300,0.51296989528083
30301,0.5024629471449279
30302,0.5474938420092802
30303,0.4906518084373786
30304,0.5000884744744362
30305,0.419582624301758
30306,0.4944453281835115
30307,0.4998515667848057
30308,0.5009755352066183
30309,0.5001673345774205
30310,0.48814219856703517
30311,0.4959755107939595
30312,0.4913311404983361
30313,0.49885031442327354
30314,0.5003111142693066
30315,0.49293184981082677
30316,0.5007620828111754
30317,0.5147471225726813
30318,0.4438105610998078
30319,0.5026654205238392
30320,0.5644735591574639
30321,0.4929707122808529
30322,0.4897442607297164
30323,0.5100230193545259
30324,0.5185203637885064
30325,0.5323411604280108
30326,0.502716344202858
30327,0.5047008071860617
30328,0.4944100317659855
30329,0.5087467290846527
30330,0.4919080231377747
30331,0.5014104798376123
30332,0.49440070592317453
30333,0.4997388541832542
30334,0.5004530055955557
30335,0.4990330474618988
30336,0.5228573440980461
30337,0.5001159520507886
30338,0.4265848588397136
30339,0.5080417877846449
30340,0.4997910982014962
30341,0.49461122323011836
30342,0.5188153739189818
30343,0.48611175788412986
30344,0.5002552688531635
30345,0.5150335378416508
30346,0.5076100219226144
30347,0.5010580891911928
30348,0.5005337254983899
30349,0.4940973758492617
30350,0.5048560667310977
30351,0.5001678262051558
30352,0.46591222703311497
30353,0.5086641720081838
30354,0.49606288333013243
30355,0.49969505784630247
30356,0.5003617806989348
30357,0.49315422018279553
30358,0.49314053115830625
30359,0.5101591795374429
30360,0.4943689134853043
30361,0.4972582346385833
30362,0.4844192642352518
30363,0.4998423685823853
30364,0.48475941948948
30365,0.49255897792049486
30366,0.5040871387344465
30367,0.5384774112504659
30368,0.5105985356747278
30369,0.5030997597223493
30370,0.4960027660037763
30371,0.4967590057560963
30372,0.502828573533968
30373,0.4935763761242259
30374,0.5109881074912351
30375,0.4981333463549315
30376,0.4967319268739131
30377,0.49798799011586337
30378,0.4909366450228665
30379,0.47376372970000297
30380,0.49548840705046904
30381,0.48993417158363683
30382,0.5016388763050897
30383,0.49226060237104813
30384,0.5342130769019975
30385,0.5047670628908878
30386,0.48548847237559567
30387,0.50288355374103
30388,0.5014939572618784
30389,0.5087296780116456
30390,0.49898553363645143
30391,0.5002050437611976
30392,0.4919365132125722
30393,0.43291574756344786
30394,0.49983345608758895
30395,0.4688706812885149
30396,0.48507555426304677
30397,0.4832501505393995
30398,0.5010940511628998
30399,0.45382279146682575
30400,0.5008152556751257
30401,0.48510976526155797
30402,0.49633386894187287
30403,0.48843069658914395
30404,0.5233928992606752
30405,0.5125754942804978
30406,0.4811105153179187
30407,0.5052277460864263
30408,0.4909891882505449
30409,0.5024040377059765
30410,0.49166357756423684
30411,0.49888427865782625
30412,0.49824126534266183
30413,0.5086483240357534
30414,0.5078779023432867
30415,0.4968393162426077
30416,0.5663404070139897
30417,0.5055901395668086
30418,0.5117805639110069
30419,0.4942200025046201
30420,0.49881101675344225
30421,0.4854269978613304
30422,0.5077584417338776
30423,0.7851845848916429
30424,0.49042975571170383
30425,0.5079404208844863
30426,0.5041235678331951
30427,0.5032440025857239
30428,0.49574752266514455
30429,0.4963408902844077
30430,0.5001772355059223
30431,0.4750553792574844
30432,0.5022579916165645
30433,0.4814756980964796
30434,0.4956581598435458
30435,0.522903327784435
30436,0.4908393838950374
30437,0.41560216445756487
30438,0.4387407902494329
30439,0.49743044444326545
30440,0.5138830787051321
30441,0.4985048077769847
30442,0.5023984020182162
30443,0.49791644856973705
30444,0.513987681371312
30445,0.5026636909094961
30446,0.4961529516837447
30447,0.4877219341740582
30448,0.508285126951024
30449,0.4947449587714823
30450,0.5027033331840127
30451,0.48490948355047203
30452,0.5090676446925655
30453,0.4979502403696693
30454,0.5076268675242182
30455,0.5051249797352676
30456,0.4939154126155454
30457,0.5011693294232321
30458,0.48724092791414847
30459,0.4997238032377366
30460,0.4973859962455239
30461,0.49820293666809934
30462,0.49432602312904833
30463,0.5080237240685491
30464,0.509710739359563
30465,0.4872982930119515
30466,0.5065346549490487
30467,0.4968288107926416
30468,0.49087671913146164
30469,0.48329264224328283
30470,0.48916937121206366
30471,0.5031608685491046
30472,0.48636309850456827
30473,0.5071496537072053
30474,0.5001375565714603
30475,0.48431022124705975
30476,0.4915751197378341
30477,0.4995423556648152
30478,0.49591618319683145
30479,0.48278072409696443
30480,0.510969818631052
30481,0.46487497138171946
30482,0.49323636702417417
30483,0.46214799926002686
30484,0.4872104251663281
30485,0.5103737575058038
30486,0.498554465451365
30487,0.5072597046522233
30488,0.4995266108744075
30489,0.5108715849470958
30490,0.49992264290560295
30491,0.4871244227887029
30492,0.4912006450000349
30493,0.5348754771687552
30494,0.5241417111593609
30495,0.49901082991106493
30496,0.5094357019019315
30497,0.48491810333249946
30498,0.48628195565710575
30499,0.5034513782136214
30500,0.5349743675096704
30501,0.47615540116566646
30502,0.5073922519596676
30503,0.4976838437384485
30504,0.501748469563179
30505,0.49708444865182033
30506,0.489567363735873
30507,0.49668637503854424
30508,0.5219316862233433
30509,0.4993061206619887
30510,0.4954163232493653
30511,0.4915641118100685
30512,0.4948356489350555
30513,0.520279642312126
30514,0.5685309007490918
30515,0.5044551471208744
30516,0.49915780377043956
30517,0.5016627566417317
30518,0.48755332464600737
30519,0.48771445345547276
30520,0.4997926662323184
30521,0.4833475020280087
30522,0.5096755837493824
30523,0.4983109432730766
30524,0.5186508791378559
30525,0.49534301587790625
30526,0.4912294743442426
30527,0.5138865170260675
30528,0.502384030394264
30529,0.49031179390363866
30530,0.48475854668210205
30531,0.47821827596136246
30532,0.5043042481580019
30533,0.4907965698926706
30534,0.518348607812159
30535,0.49618547560435516
30536,0.5086125367638715
30537,0.5683289478577205
30538,0.4983514288363442
30539,0.4969268499323078
30540,0.4988964272927128
30541,0.5013496471244568
30542,0.491501619223095
30543,0.49697119250908517
30544,0.502290215805355
30545,0.4829531066914972
30546,0.4993538166470844
30547,0.516298933972364
30548,0.5105776524509473
30549,0.502195596842445
30550,0.49576780507280216
30551,0.523052661185033
30552,0.5074871184179495
30553,0.4205374527902847
30554,0.5009830376299068
30555,0.5162498588118964
30556,0.5007191850161408
30557,0.5006840663878567
30558,0.4992091899998192
30559,0.5085145924679461
30560,0.5031020666019368
30561,0.49541310822770945
30562,0.5036785376351381
30563,0.5091430575739532
30564,0.5090715013208595
30565,0.5160410304298209
30566,0.4854640440513594
30567,0.48457755853821094
30568,0.49963851363320094
30569,0.5032933886369789
30570,0.49387965545830614
30571,0.507121545269904
30572,0.47935642582991533
30573,0.5015286622551438
30574,0.5033218464262941
30575,0.49685933681263994
30576,0.5002195359548497
30577,0.5022472459508556
30578,0.49950186133430796
30579,0.5227144327272136
30580,0.4998809653922449
30581,0.5682718372111152
30582,0.4856838516103786
30583,0.5124832767542525
30584,0.7712733776489836
30585,0.4423448290536037
30586,0.481982752516562
30587,0.49838840424937697
30588,0.4960560723796248
30589,0.48250370942713566
30590,0.5115753564407423
30591,0.502153001774299
30592,0.5133091423579942
30593,0.5044845266485908
30594,0.4952948500619995
30595,0.4958591783684155
30596,0.5010934774042447
30597,0.4988690829388692
30598,0.5006596005182127
30599,0.5129753305037966
30600,0.5044841468731018
30601,0.5085266976703706
30602,0.48463634719391946
30603,0.5059034402414908
30604,0.4929583464654337
30605,0.4974830018506218
30606,0.5087398521852684
30607,0.5073039279508996
30608,0.4985859362801862
30609,0.5261906729307487
30610,0.5011715391538157
30611,0.5006389395470161
30612,0.4810221110995049
30613,0.500066797922561
30614,0.49255247297660315
30615,0.5002409927220401
30616,0.5075062152470077
30617,0.4901023945523453
30618,0.4956119862374035
30619,0.5006370969014174
30620,0.5037919482094718
30621,0.4961724868959808
30622,0.5014739173387244
30623,0.5109313261279634
30624,0.5088183449810677
30625,0.49714456409101515
30626,0.5121548025487815
30627,0.5032111053525573
30628,0.5161877942773712
30629,0.5021130729718905
30630,0.4982439792848305
30631,0.49279071964498317
30632,0.49864122081896334
30633,0.4899198446425652
30634,0.49889170408230504
30635,0.43495549779595943
30636,0.49888737469549643
30637,0.4900254963665176
30638,0.4424281882765134
30639,0.49983880315675366
30640,0.5068484404234942
30641,0.5107541806801584
30642,0.4918217139920305
30643,0.504055631941232
30644,0.5164096411509217
30645,0.4901017201355344
30646,0.49941082864603625
30647,0.533804354370481
30648,0.5130055163538995
30649,0.44267477283006346
30650,0.4961778441441948
30651,0.4971725630328012
30652,0.5008301449907814
30653,0.4893499234100578
30654,0.4973880195782833
30655,0.4820317151348102
30656,0.49284044864850235
30657,0.4992040837155302
30658,0.5006862757806103
30659,0.5095915354252272
30660,0.4803341490220775
30661,0.52654946368168
30662,0.5042238870174496
30663,0.4868014128688733
30664,0.49539355603681956
30665,0.5114852160266293
30666,0.5175045750391237
30667,0.5215517502976809
30668,0.4952177678522022
30669,0.4972462226741037
30670,0.4923786486760213
30671,0.49808485446246076
30672,0.49851188338111363
30673,0.5069206506118937
30674,0.5024800948492065
30675,0.5000868864194788
30676,0.4892543577554135
30677,0.464368220361581
30678,0.744440187524015
30679,0.49385718542953
30680,0.49731982587813817
