Id,ACTION
11244,0.5107013598722466
11245,0.5182924981143907
11246,0.5055781543436819
11247,0.49658633535061436
11248,0.5234334483668955
11249,0.5334301309699316
11250,0.5044723169355795
11251,0.5330479131418211
11252,0.5222438377581915
11253,0.4999467663436979
11254,0.5100568115783966
11255,0.4800251282361037
11256,0.5169629825072436
11257,0.5141348024093748
11258,0.5145388611267517
11259,0.5039859300521013
11260,0.5319106303945615
11261,0.5164010992323255
11262,0.5119229301235387
11263,0.5178571453797187
11264,0.5311495847288901
11265,0.508702353972962
11266,0.5290498329177916
11267,0.5145556266985006
11268,0.5245367712049787
11269,0.525606687566222
11270,0.5109815661207268
11271,0.5265693593990567
11272,0.521319558891322
11273,0.5181813878037368
11274,0.5032708042238598
11275,0.49499751807119935
11276,0.5262442702109916
11277,0.5180535493175472
11278,0.48743261319737136
11279,0.5048359278753448
11280,0.5193573930795323
11281,0.5080481847039617
11282,0.5200700868617447
11283,0.4872973688302084
11284,0.5055519154217207
11285,0.5043300230828358
11286,0.5071887154129249
11287,0.528650390257641
11288,0.5054803615479804
11289,0.5238593992429924
11290,0.5148793837701322
11291,0.5141087631635963
11292,0.5102269609424697
11293,0.499398384172857
11294,0.517361675261179
11295,0.5206795841439745
11296,0.5147687899793467
11297,0.5130723815054373
11298,0.5020979980412738
11299,0.5196900211237833
11300,0.5096444895332758
11301,0.5070112603736249
11302,0.48899687816131193
11303,0.51650823008488
11304,0.5124199544117678
11305,0.5041212507545783
11306,0.513261627308168
11307,0.4994886942555127
11308,0.5221367655449939
11309,0.5214631270537982
11310,0.508770081052597
11311,0.51640987684728
11312,0.5275729267093204
11313,0.5056402928529631
11314,0.504683368925006
11315,0.5195115037568795
11316,0.5045490152788586
11317,0.513092813560185
11318,0.5097563377382246
11319,0.5247671651309161
11320,0.5007512509135373
11321,0.506111566827957
11322,0.5068436918023063
11323,0.5191095496870425
11324,0.513148563300852
11325,0.505107562363349
11326,0.5023311623811124
11327,0.5172616426341682
11328,0.5101894676319074
11329,0.5132499482725694
11330,0.5074990662917727
11331,0.5236769538043969
11332,0.5220212037321712
11333,0.4979378682895998
11334,0.5084100393659731
11335,0.5089314045809729
11336,0.5063479659879948
11337,0.510570531380776
11338,0.5391649282106824
11339,0.5149460546979114
11340,0.5249688635618238
11341,0.5149385005597469
11342,0.5180558591992604
11343,0.5186281091683337
11344,0.5358611245071332
11345,0.5178901307889204
11346,0.506099405451377
11347,0.5205072146319872
11348,0.531155517169943
11349,0.5034620393411494
11350,0.5208690058282958
11351,0.5148277931268388
11352,0.5227487656793952
11353,0.5037928391100158
11354,0.5011556705927496
11355,0.5314809507710669
11356,0.5129400253517363
11357,0.5054041126596903
11358,0.5222308803113234
11359,0.510409782258048
11360,0.5230529736596544
11361,0.4925559431952215
11362,0.5133229017228886
11363,0.5231288915501461
11364,0.5172326620626302
11365,0.53093961178332
11366,0.5193409215387808
11367,0.5386450896475786
11368,0.526294529948037
11369,0.5213680041315947
11370,0.5189373576786673
11371,0.5060754994028267
11372,0.5080683767398627
11373,0.5277543175510583
11374,0.5203255440468894
11375,0.5133897610662104
11376,0.4920148565209733
11377,0.5139243980113852
11378,0.5149063070758984
11379,0.5147066659487571
11380,0.5086799092777561
11381,0.5078419386537083
11382,0.5063554016919172
11383,0.5311839036319734
11384,0.4870121650734578
11385,0.5125141735394244
11386,0.49053947340716514
11387,0.4986636772652891
11388,0.5084615764953845
11389,0.5099256120231854
11390,0.5091562183860251
11391,0.51120959376466
11392,0.5041210620493672
11393,0.5132211061650331
11394,0.5242930839611484
11395,0.5143915630021232
11396,0.5052905957007633
11397,0.524063096546628
11398,0.5123519796590312
11399,0.5252742247046338
11400,0.5082687811380873
11401,0.5161827940857263
11402,0.5146572455307554
11403,0.5117113853125808
11404,0.5081137080463253
11405,0.5225706193753095
11406,0.5252585184131634
11407,0.5067318101077172
11408,0.5092679024624425
11409,0.4882876368210969
11410,0.5054625510904726
11411,0.5125864141073039
11412,0.5178387786235538
11413,0.5145933338522874
11414,0.5011902900624923
11415,0.5146850643631296
11416,0.5092735346263194
11417,0.5211868806129784
11418,0.5072679972410682
11419,0.515427964976619
11420,0.5125031029247465
11421,0.5053744687216322
11422,0.5102194656852169
11423,0.501701579113072
11424,0.5232799060648989
11425,0.5116185453696278
11426,0.5162118998862584
11427,0.5041099409155143
11428,0.509841142451575
11429,0.5056521846522523
11430,0.524464623383421
11431,0.5010711902964704
11432,0.5099351950060185
11433,0.5199601634146309
11434,0.4927354896060827
11435,0.5219472601978234
11436,0.5107157262288863
11437,0.5176523242953944
11438,0.5154807788547237
11439,0.5151940359639519
11440,0.5214550793761389
11441,0.5166807819222956
11442,0.525488043000829
11443,0.5198300634263351
11444,0.5116130112623775
11445,0.5203278988091855
11446,0.4993661964268626
11447,0.5101360788148015
11448,0.5168675994134312
11449,0.5178732218938306
11450,0.5129603494953235
11451,0.5132852115740811
11452,0.5107991723543202
11453,0.5009543302960372
11454,0.5182427639987446
11455,0.5133734819690056
11456,0.4780966985656398
11457,0.5150493531132806
11458,0.5082704951343642
11459,0.5098577804254459
11460,0.5287453853372245
11461,0.5093994166215672
11462,0.512802202133854
11463,0.5069465579446781
11464,0.5258668055314996
11465,0.527756621839869
11466,0.5074260163259121
11467,0.5104651920864495
11468,0.5162963701885263
11469,0.5073570550349227
11470,0.5257304271216016
11471,0.5111365345752835
11472,0.4970129809434951
11473,0.5138278577983042
11474,0.5173107648021332
11475,0.5343386020291816
11476,0.5070512889958477
11477,0.5039164637680272
11478,0.5203151281097752
11479,0.4912781699339013
11480,0.5317702021007666
11481,0.5058259973887386
11482,0.5076129991885855
11483,0.5062973627298273
11484,0.5045024586588783
11485,0.5002935781987778
11486,0.5020323485459889
11487,0.5169309351746526
11488,0.506948233844366
11489,0.530570136911525
11490,0.5042745221381628
11491,0.5106888181421683
11492,0.5082941334440769
11493,0.521388485190488
11494,0.5083348957845532
11495,0.5014261771278186
11496,0.5030817959457786
11497,0.5085999854096048
11498,0.5089483873284434
11499,0.5111472869355356
11500,0.513838290150722
11501,0.49566218332093637
11502,0.4948821275196028
11503,0.5065922484967019
11504,0.5280254315430405
11505,0.5093131419500755
11506,0.510953173349537
11507,0.5068818987804002
11508,0.5028571818700895
11509,0.5147373076612297
11510,0.5103033078791332
11511,0.5182742552405082
11512,0.5225457478558916
11513,0.5090574145219885
11514,0.5157076493426612
11515,0.511434489566985
11516,0.5182639023566725
11517,0.5014248308239485
11518,0.4794895145755271
11519,0.5201969702051393
11520,0.5166557371774488
11521,0.51126417483313
11522,0.518090704467717
11523,0.5146141642056533
11524,0.506680005221454
11525,0.5022279173258504
11526,0.5093999133390424
11527,0.510908286638118
11528,0.5232224963404858
11529,0.5288041324446963
11530,0.5023202143678748
11531,0.5242870499183868
11532,0.525276657486089
11533,0.5110764763737339
11534,0.5217869606386792
11535,0.513800291572605
11536,0.52013840512157
11537,0.5161880914249147
11538,0.5072029628826813
11539,0.5310323098007459
11540,0.5252111521965487
11541,0.525606687566222
11542,0.5130294598443181
11543,0.502654494140981
11544,0.5371272313120219
11545,0.5067312525648169
11546,0.49176676604571573
11547,0.5058715544278028
11548,0.4948484587033674
11549,0.5062147994706994
11550,0.5108848661232492
11551,0.5046417760167431
11552,0.5163579821548687
11553,0.534565661781267
11554,0.5097785144416942
11555,0.5209893204082463
11556,0.5082507154443094
11557,0.5136235655380034
11558,0.4968885991935619
11559,0.5066883052667107
11560,0.536444476330835
11561,0.4993720426466075
11562,0.5126936685496114
11563,0.5095972969894872
11564,0.521516242768847
11565,0.5222308803113234
11566,0.5048804725895417
11567,0.5219342392188452
11568,0.523529244436989
11569,0.5169953107692475
11570,0.5319658530433022
11571,0.5144963078803365
11572,0.5046920611809727
11573,0.5088498504141943
11574,0.5283634855767565
11575,0.5093480650625761
11576,0.5057511486608393
11577,0.5216084051122212
11578,0.5273872811595357
11579,0.5021300729056839
11580,0.5128956690326241
11581,0.524532097939086
11582,0.5192001318901669
11583,0.5124008825328594
11584,0.4967713582299911
11585,0.5173749366490143
11586,0.5077389867146768
11587,0.5029605997421391
11588,0.5156081887317459
11589,0.5086612391682226
11590,0.49689417276830367
11591,0.5108563873627635
11592,0.5145196825343717
11593,0.5338650572063128
11594,0.502837760033999
11595,0.5169742261950249
11596,0.5135023329517721
11597,0.5119753779384537
11598,0.5094980223904534
11599,0.5034677228033271
11600,0.5130773158451553
11601,0.5072313273368593
11602,0.5276463778792103
11603,0.5092856151140458
11604,0.5335016785206013
11605,0.5346875543174581
11606,0.5149213644926404
11607,0.5135271782168274
11608,0.5325531498218289
11609,0.528084740409759
11610,0.5195568704455067
11611,0.5052191597385229
11612,0.5072964296226254
11613,0.5234326260632892
11614,0.5055932372349268
11615,0.5117855755805162
11616,0.5150758028387087
11617,0.47758611802225753
11618,0.5040571533086758
11619,0.5127639006049793
11620,0.5093844902223155
11621,0.5063738412832176
11622,0.5079234177313445
11623,0.5187656109947391
11624,0.5217583524974351
11625,0.5001173597415134
11626,0.527881907320967
11627,0.5043898477640364
11628,0.5197385093951631
11629,0.5273210792991262
11630,0.5108531282840901
11631,0.5072772726599498
11632,0.5167338115057408
11633,0.5105816932277359
11634,0.5155901338561854
11635,0.5207395473166032
11636,0.47888309616477986
11637,0.5252788553665829
11638,0.5086135018833184
11639,0.4971867829432785
11640,0.4901681844109977
11641,0.5124908674345088
11642,0.5314266078351382
11643,0.5169073359555205
11644,0.5107013598722466
11645,0.5208648416868613
11646,0.5120197703394346
11647,0.5152273667031866
11648,0.5277279879586512
11649,0.5078100662143404
11650,0.5176425694182277
11651,0.49300858676472453
11652,0.5122056381573422
11653,0.5124202314594103
11654,0.514249124084992
11655,0.51208914425833
11656,0.516132338999319
11657,0.5013403658965401
11658,0.5235407482732789
11659,0.533507023212094
11660,0.5284749667560927
11661,0.5148415253101223
11662,0.5115534625676889
11663,0.5284766554504999
11664,0.5202428887954995
11665,0.501375329227961
11666,0.50156194987498
11667,0.509450974052976
11668,0.4986541988075071
11669,0.4860782240889886
11670,0.5221390803152153
11671,0.528678959282943
11672,0.5118339488977566
11673,0.5156722608299162
11674,0.5049956888335602
11675,0.50287769791965
11676,0.5080712431996914
11677,0.5174533386515906
11678,0.5135164505925861
11679,0.5146991850510437
11680,0.49661273576273385
11681,0.5104123764118643
11682,0.5130663688141759
11683,0.5142642830987015
11684,0.5270619820486495
11685,0.485607873290418
11686,0.5035280885807374
11687,0.48565325490779443
11688,0.502149293359794
11689,0.5045541158747006
11690,0.5001150353214456
11691,0.5166101588994021
11692,0.512329432575034
11693,0.502657212879453
11694,0.5187901515307891
11695,0.5169800624900717
11696,0.5190211870026694
11697,0.5056899438221362
11698,0.5168633580532163
11699,0.5104982525241486
11700,0.5076180856410177
11701,0.5260538948101721
11702,0.5157792039564356
11703,0.5097569481269629
11704,0.515742239425891
11705,0.5101141721190976
11706,0.5124311324709325
11707,0.5209432927184322
11708,0.5147871107827364
11709,0.5001139063481087
11710,0.5300698093297016
11711,0.5162767422668465
11712,0.5202345249136472
11713,0.5095555870634404
11714,0.5084675171730165
11715,0.5118820525811796
11716,0.5060303023820183
11717,0.5063178066094547
11718,0.5129227955950868
11719,0.5073069894760189
11720,0.5085789928785232
11721,0.49512932144908356
11722,0.5133200692205269
11723,0.5098156217791406
11724,0.5098422144784656
11725,0.5136198337133082
11726,0.5068288861300455
11727,0.5026187653979353
11728,0.5230421591376161
11729,0.5196735889993961
11730,0.5023247291614159
11731,0.5361118851158134
11732,0.5028107413879291
11733,0.5155251416692271
11734,0.5073005698374196
11735,0.5018440479387064
11736,0.4900584464533636
11737,0.5031403680163732
11738,0.5086726345723546
11739,0.5253263806055568
11740,0.51654811323676
11741,0.510892023399362
11742,0.5179304248909687
11743,0.49475389962798205
11744,0.5051436439700088
11745,0.5300202172716255
11746,0.5242511457847059
11747,0.504379665763805
11748,0.518653716132405
11749,0.5178596239837961
11750,0.49548391642839856
11751,0.4911972965428754
11752,0.4948484587033674
11753,0.5058716229223446
11754,0.5105644377685347
11755,0.5137308691376511
11756,0.5022385329030861
11757,0.5085092781341487
11758,0.5064901452160393
11759,0.5219828852556619
11760,0.5187552876005284
11761,0.515758340266301
11762,0.5107143120824179
11763,0.5208041881455414
11764,0.49713775176906794
11765,0.512940442052611
11766,0.5202428887954995
11767,0.49726477592433227
11768,0.5125782731335254
11769,0.4871402147909612
11770,0.5164949751238059
11771,0.522550798931429
11772,0.5001176522381109
11773,0.4928393574604542
11774,0.5271133173714357
11775,0.5077709769419049
11776,0.5036925361625308
11777,0.5084056852748
11778,0.5117259643304961
11779,0.5097507800327065
11780,0.49066543742356
11781,0.5165964389152328
11782,0.5104664160932064
11783,0.515044903645558
11784,0.4800987201816712
11785,0.5101165974901033
11786,0.5154176020147374
11787,0.49920085862745583
11788,0.505767030072607
11789,0.5141940243704807
11790,0.5161548760194827
11791,0.4967062715478137
11792,0.5040864821125843
11793,0.5086267397336959
11794,0.5121718259900403
11795,0.5101179153252294
11796,0.5167246702041364
11797,0.5190778989131789
11798,0.5091398999896437
11799,0.5159672589231031
11800,0.4859680841650596
11801,0.4921787491291016
11802,0.521127102551815
11803,0.5267976994711073
11804,0.53307972740017
11805,0.5069866068937013
11806,0.5046477711464774
11807,0.512684492998637
11808,0.5181813353063834
11809,0.5239755339335264
11810,0.5189341396235829
11811,0.529985715169164
11812,0.4938846729852524
11813,0.5128533813309316
11814,0.5054981736941153
11815,0.5201092163772755
11816,0.5318960334380303
11817,0.5330516865452702
11818,0.5042222074422571
11819,0.5120230023028937
11820,0.5094699914357849
11821,0.5133734819690056
11822,0.5145475925440568
11823,0.5053730196480117
11824,0.5289974892457042
11825,0.5178592647870741
11826,0.5140518981073703
11827,0.5234156463689337
11828,0.518461331234199
11829,0.5051153847186621
11830,0.5166178954638169
11831,0.5238401758130132
11832,0.5164214144467139
11833,0.5051026738386448
11834,0.5008099940173628
11835,0.5131302641774211
11836,0.5111939766657142
11837,0.5040320473179686
11838,0.5058101560737082
11839,0.5102791411220712
11840,0.5208152008577761
11841,0.5159540708977671
11842,0.5051709971755433
11843,0.502998002745914
11844,0.5112468541985867
11845,0.5075598908531155
11846,0.5240461348197704
11847,0.5258691383310854
11848,0.5099173483162317
11849,0.515576397895545
11850,0.49599040178994375
11851,0.5140801348138841
11852,0.5220385332783962
11853,0.5181275956767458
11854,0.5029676593526029
11855,0.5281060367251539
11856,0.5142950154370501
11857,0.5110801164502503
11858,0.5148634851302962
11859,0.5034812776470674
11860,0.49471447446433653
11861,0.5045011251345255
11862,0.5084677643513544
11863,0.5081002870677797
11864,0.5172632918759477
11865,0.5215313951169072
11866,0.5217206976237391
11867,0.5203238213969222
11868,0.5115005652116675
11869,0.5031708664857473
11870,0.5048675316879319
11871,0.4991471107650287
11872,0.514859051656234
11873,0.5129648424455158
11874,0.5037642902177052
11875,0.5184861753058145
11876,0.5199558376819072
11877,0.5220622883577819
11878,0.5262586941982226
11879,0.5171095778622969
11880,0.510355073490493
11881,0.509765090697814
11882,0.517656298413733
11883,0.5192065343741404
11884,0.5051153847186621
11885,0.5266110691374283
11886,0.5071575315707759
11887,0.5103744272800245
11888,0.5222102331973378
11889,0.5220255892814248
11890,0.4943593386995634
11891,0.507465927238021
11892,0.5177776344026492
11893,0.505767030072607
11894,0.5246387886874747
11895,0.5139777754373119
11896,0.5157060163520714
11897,0.5244583889033818
11898,0.5244005432432808
11899,0.5094545709894691
11900,0.515576397895545
11901,0.5055788809237932
11902,0.5060732532809307
11903,0.49121487911624145
11904,0.5123484117502755
11905,0.5137150583122043
11906,0.510331740508497
11907,0.529923107114568
11908,0.5216925161124956
11909,0.5113381617802701
11910,0.5143070762634372
11911,0.5230676989898586
11912,0.5126072147848584
11913,0.507369327022073
11914,0.5290835474731695
11915,0.52614118493603
11916,0.5201844454773934
11917,0.5056899560523288
11918,0.5303444497733106
11919,0.5137385786547376
11920,0.5146236105454961
11921,0.5098821927516415
11922,0.49962518365030817
11923,0.5223183178182084
11924,0.5115550190084741
11925,0.5100652785613391
11926,0.5133184730270326
11927,0.511188065241353
11928,0.5324463781250935
11929,0.513394135631115
11930,0.5070353855662587
11931,0.4989165821373145
11932,0.5264767570756909
11933,0.4885394903343601
11934,0.5193458982006102
11935,0.5291696465758977
11936,0.5012860096854945
11937,0.5194047328522036
11938,0.5062711733156653
11939,0.5234773165760522
11940,0.5161606920596209
11941,0.5275592170328371
11942,0.5344657568278827
11943,0.5120133126005963
11944,0.5088989650815232
11945,0.5166763394769041
11946,0.5072738797627976
11947,0.510636414067255
11948,0.5134198199601635
11949,0.5150777986453251
11950,0.5183903687356033
11951,0.5065189978696484
11952,0.5089565650355133
11953,0.5028695595009166
11954,0.5324206218956633
11955,0.5062250331720596
11956,0.5052888150989442
11957,0.5065362518754646
11958,0.5156227570473906
11959,0.501316354533133
11960,0.5245367712049787
11961,0.5148967204312797
11962,0.5139127409196321
11963,0.5176091565174121
11964,0.4901417125680317
11965,0.49936756671708427
11966,0.49960981697108997
11967,0.5217997465898475
11968,0.5094243776399293
11969,0.5155001498691375
11970,0.5296351103082995
11971,0.5142010230782252
11972,0.514435006037285
11973,0.4994886942555127
11974,0.5106763387063576
11975,0.5119363613407804
11976,0.5158881960948366
11977,0.512322282891373
11978,0.5291035641891538
11979,0.5272362027074278
11980,0.5204256325778688
11981,0.5239157833983202
11982,0.5127909252546275
11983,0.5065922484967019
11984,0.5268354535869834
11985,0.5120230023028937
11986,0.5090444605450335
11987,0.5256968346475143
11988,0.5154761984182205
11989,0.5255437371389813
11990,0.5054679961971685
11991,0.5134153716543846
11992,0.5074622181794123
11993,0.48403162123707755
11994,0.5192643095872728
11995,0.4950839488573336
11996,0.5046473295258871
11997,0.5064635228202158
11998,0.512197385779092
11999,0.5341476936550189
12000,0.5211784487828856
12001,0.5230653726299991
12002,0.5114939417165533
12003,0.5173427099161952
12004,0.5211392063573913
12005,0.5257415942934571
12006,0.525977373861781
12007,0.5195484064004834
12008,0.5188222037226191
12009,0.5287095687850133
12010,0.5186940535982167
12011,0.5209949525018206
12012,0.5186830451909715
12013,0.5277723557888646
12014,0.5016360760154542
12015,0.5145023457249767
12016,0.520991376419034
12017,0.5156737243457081
12018,0.5309472413419376
12019,0.5247138370936945
12020,0.5071861751428675
12021,0.5235067120536443
12022,0.5068116203525524
12023,0.4944594167505554
12024,0.5106387142800404
12025,0.5058715544278028
12026,0.5166599938580299
12027,0.5161565848057625
12028,0.5242921338746888
12029,0.5102799297075746
12030,0.5141914748455163
12031,0.5094507624225774
12032,0.5277053071513846
12033,0.5152664249327814
12034,0.5169531785671448
12035,0.48455753648984234
12036,0.5036925361625308
12037,0.5123382187525118
12038,0.5115009918834174
12039,0.5165248494001535
12040,0.5120157956259938
12041,0.5098436679818265
12042,0.5107421332265605
12043,0.515468941714264
12044,0.5111671913337199
12045,0.5054696875825657
12046,0.5129932643610615
12047,0.49797803506288013
12048,0.5173580623883848
12049,0.5185514514620748
12050,0.5312345318305736
12051,0.5109189366850534
12052,0.5175101395409076
12053,0.5376761611798458
12054,0.5160820426865746
12055,0.5229528317825242
12056,0.5148755220973303
12057,0.517621348216083
12058,0.5068024881212224
12059,0.5064071316766451
12060,0.5158944095628556
12061,0.5168799630861628
12062,0.5202838557751609
12063,0.5184099610329536
12064,0.5288072922085549
12065,0.5162180955963065
12066,0.5042222074422571
12067,0.5050955401070081
12068,0.522784280505165
12069,0.51314142313902
12070,0.5176486155920198
12071,0.5063839312929163
12072,0.5141947275419366
12073,0.525371665221738
12074,0.501771286136673
12075,0.4885394903343601
12076,0.5338650572063128
12077,0.5123046813961979
12078,0.5105172186878107
12079,0.5024208591761299
12080,0.4959049514461054
12081,0.5129300018427978
12082,0.5143333156118866
12083,0.514712223793515
12084,0.4799204540373486
12085,0.5203146692306135
12086,0.5112182841660139
12087,0.5250804407149251
12088,0.49952319598893064
12089,0.5214457200800525
12090,0.5080161001865987
12091,0.5129916868173336
12092,0.5123382187525118
12093,0.5196007214473929
12094,0.48396171642913527
12095,0.5216808955963977
12096,0.5039629197052166
12097,0.5012398637310603
12098,0.5247271133827145
12099,0.515040982174382
12100,0.5099730141404146
12101,0.5104243973496684
12102,0.5068282271616317
12103,0.5149340531645032
12104,0.5073617273737211
12105,0.5052035356945165
12106,0.5050976717691672
12107,0.501677073409675
12108,0.5051654810745344
12109,0.5051965102470931
12110,0.5133096950914521
12111,0.5139254589907238
12112,0.5086323812059393
12113,0.5228094178474931
12114,0.5160137778137147
12115,0.5060589220255093
12116,0.5290306704294443
12117,0.5317564485225603
12118,0.5179183792110886
12119,0.49589239761835424
12120,0.5283763491960874
12121,0.5013028103725004
12122,0.506814237003986
12123,0.5100169911230039
12124,0.4812119527682466
12125,0.5092125787341324
12126,0.48998731554776515
12127,0.49999941190562625
12128,0.5088906063132986
12129,0.5193019461369122
12130,0.5254823388779268
12131,0.5129203351236629
12132,0.5158048429178979
12133,0.5039475471757382
12134,0.5145284248984993
12135,0.5082771186713149
12136,0.5042936899456469
12137,0.5203933924978822
12138,0.5116101930499841
12139,0.5176626836261549
12140,0.5235000966242789
12141,0.5086726345723546
12142,0.5262905477993016
12143,0.5163642707764421
12144,0.5074110831455908
12145,0.5054813685825816
12146,0.5212220677475591
12147,0.5110729385944724
12148,0.4899589256026878
12149,0.5254314226252648
12150,0.5104834432070979
12151,0.5171316600561408
12152,0.49257634336284417
12153,0.5114357416253207
12154,0.5184980017132461
12155,0.5211440683314178
12156,0.5181808854902048
12157,0.518312607116398
12158,0.5076574437300935
12159,0.5050194856194411
12160,0.5217713231599957
12161,0.5077966147752871
12162,0.5265872468703702
12163,0.5068471364366304
12164,0.5071826384961065
12165,0.5186023916578733
12166,0.5215693945846471
12167,0.517984593753352
12168,0.515164914504008
12169,0.5134161318820878
12170,0.49572309051642555
12171,0.5090958606715728
12172,0.5245437491134501
12173,0.5250987497438466
12174,0.5229356102485938
12175,0.5043532991055587
12176,0.518463962863233
12177,0.5156762788067978
12178,0.5108547159184194
12179,0.5046477711464774
12180,0.5170037462232835
12181,0.5142958648561177
12182,0.5137868884550226
12183,0.5163688571554271
12184,0.5037116670903319
12185,0.5039633984447646
12186,0.506941776427592
12187,0.5305192099879035
12188,0.4985550291546811
12189,0.516151939724016
12190,0.5253672140779789
12191,0.516778757750116
12192,0.5131931104367519
12193,0.5079296149072354
12194,0.49689417276830367
12195,0.4944349882150504
12196,0.4982979658513927
12197,0.5119888066114788
12198,0.5078768265757685
12199,0.5361574613030397
12200,0.508704781805865
12201,0.5208113311129136
12202,0.5258455138757546
12203,0.5096682006415802
12204,0.490193621611683
12205,0.5147663345371855
12206,0.5131384093071601
12207,0.5183628130063345
12208,0.5078055091112795
12209,0.5143173804247699
12210,0.512298092550009
12211,0.5140185055261434
12212,0.5177450993664217
12213,0.5232549981583825
12214,0.5238630818441141
12215,0.5100654885178157
12216,0.5058715544278028
12217,0.5233330069181668
12218,0.5122662759912012
12219,0.5282455759265207
12220,0.5228700366872207
12221,0.5139723304051454
12222,0.502861382726177
12223,0.5172133961349035
12224,0.5181804500450915
12225,0.515645281448002
12226,0.49506796143725157
12227,0.5239442800470551
12228,0.4995207700591303
12229,0.4931956896782005
12230,0.5102428279836159
12231,0.5185298386766879
12232,0.5247279106967783
12233,0.48725228652646335
12234,0.5262615548668577
12235,0.5167748962665356
12236,0.5240461348197704
12237,0.509783458437984
12238,0.5280015583940063
12239,0.5056523762906731
12240,0.5129429295542514
12241,0.5120276330757437
12242,0.5004827859559775
12243,0.5096888573618755
12244,0.5355944587184954
12245,0.5084153243382349
12246,0.5155865941403873
12247,0.5173596329069032
12248,0.5044864592123341
12249,0.5083001095741002
12250,0.5009951386358883
12251,0.5103726319702977
12252,0.49163244021028035
12253,0.5122242150142928
12254,0.508815878450062
12255,0.5024887381953985
12256,0.5104036566698237
12257,0.5206526874517583
12258,0.4939627798483627
12259,0.5222112612004692
12260,0.5054345452581743
12261,0.5045895740029614
12262,0.49900386758199194
12263,0.5077694713037469
12264,0.5075492069145736
12265,0.5297782427163288
12266,0.49959801105187485
12267,0.5261423759703824
12268,0.510552658025278
12269,0.5165921938782431
12270,0.49753125152755706
12271,0.516039355545382
12272,0.5171878177281017
12273,0.5105458868881071
12274,0.5154302749123424
12275,0.5179538575464248
12276,0.5113322735212942
12277,0.5016549975568163
12278,0.510953173349537
12279,0.5133310749209976
12280,0.5110432871992137
12281,0.5133310749209976
12282,0.5205646646556331
12283,0.5284503173392918
12284,0.5102174150414786
12285,0.5047389372808891
12286,0.532149600018402
12287,0.5188437349976175
12288,0.5100310335124945
12289,0.5181239801686671
12290,0.5194514631701613
12291,0.5115964288855489
12292,0.5189856310699755
12293,0.5129716395265917
12294,0.506948233844366
12295,0.49835587784506374
12296,0.517369475487097
12297,0.5086891439670294
12298,0.516813790188555
12299,0.5114704808822755
12300,0.5165204804615222
12301,0.5028695054806345
12302,0.5123017068372892
12303,0.5178824775599867
12304,0.512441622128727
12305,0.4979981423264038
12306,0.5254763031207691
12307,0.5182257205044031
12308,0.5035776156315023
12309,0.5208627226158753
12310,0.5085261126366258
12311,0.5239977391727116
12312,0.5038781715442201
12313,0.5233860189567657
12314,0.5000210214058821
12315,0.5066640793061852
12316,0.5205798864815804
12317,0.5095521814359526
12318,0.5166273228819239
12319,0.4878392400759532
12320,0.5213748079564327
12321,0.5302606374102191
12322,0.5027130847850813
12323,0.5041963735633234
12324,0.5297623333220546
12325,0.5217119613129366
12326,0.505815319642013
12327,0.5057765079751465
12328,0.49744325272330114
12329,0.5141522811856778
12330,0.5123538960301651
12331,0.5166049568369856
12332,0.5181543645541575
12333,0.5010466680722855
12334,0.4996199852909683
12335,0.5125141735394244
12336,0.49542062918125507
12337,0.5113041218739457
12338,0.5124550598962354
12339,0.5145442830084115
12340,0.5079889942653201
12341,0.5013756240403747
12342,0.5230274699267629
12343,0.5043862010010167
12344,0.5171095778622969
12345,0.5071198052400065
12346,0.5045784348254478
12347,0.516619381881299
12348,0.5239094975493953
12349,0.5041179533305525
12350,0.5202933882540669
12351,0.5257333060501126
12352,0.5074836592533323
12353,0.505616972206768
12354,0.5361211309428655
12355,0.5221978922571615
12356,0.4954597383387545
12357,0.5107024390334624
12358,0.5036225331931127
12359,0.5108145753250004
12360,0.5210375470190776
12361,0.5220383797429723
12362,0.51412203027713
12363,0.5175992591567143
12364,0.5234725139385219
12365,0.5185836588044738
12366,0.5091455048707461
12367,0.4944464382998355
12368,0.49760280288717007
12369,0.5341905189151045
12370,0.5172441333655
12371,0.5138885095705111
12372,0.516914291155045
12373,0.5093662535381303
12374,0.4887833142228764
12375,0.5124863154401234
12376,0.5127906314645432
12377,0.5154807788547237
12378,0.5102300950308192
12379,0.5273601597344341
12380,0.5216084051122212
12381,0.5185749854023938
12382,0.5177372103232231
12383,0.5059566692970229
12384,0.5271794057608231
12385,0.5193284447194281
12386,0.506948233844366
12387,0.5204549592934412
12388,0.515244168828288
12389,0.5206829553159373
12390,0.5281886583789482
12391,0.5135930610326555
12392,0.5188542383113813
12393,0.5109052980259191
12394,0.4991573142133246
12395,0.4979388621753519
12396,0.5218318706957645
12397,0.5026749476357021
12398,0.5034713813197678
12399,0.5188947880491442
12400,0.5170877657004869
12401,0.5132419092357833
12402,0.5193943881421953
12403,0.5139297840488869
12404,0.513041455273443
12405,0.5101920035429194
12406,0.5075793004605579
12407,0.5175400037695898
12408,0.4893328234227494
12409,0.5297441676207958
12410,0.5110714707135802
12411,0.5146807886911906
12412,0.5048909686404834
12413,0.5199749123531715
12414,0.505767030072607
12415,0.5038630675672677
12416,0.5146587240971484
12417,0.5237621120145309
12418,0.5258915534506297
12419,0.509245690956874
12420,0.4896109987187613
12421,0.4999422612256724
