Id,ACTION
31551,0.9830251519017699
31552,0.9695926860590136
31553,0.9512580899429102
31554,0.9557991938220652
31555,0.9599457590868268
31556,0.9621084470308509
31557,0.9105026548963018
31558,0.9712015138503185
31559,0.9593086096488017
31560,0.9254659575273815
31561,0.911001310571771
31562,0.9786111473477476
31563,0.9495634201528238
31564,0.9118077809945747
31565,0.9648327324912411
31566,0.9382952251641029
31567,0.9527035830918041
31568,0.9681286052669027
31569,0.968973284292581
31570,0.9764213399717219
31571,0.9790501476003323
31572,0.9489095953611469
31573,0.9011604626990362
31574,0.9700475450147164
31575,0.9790565966830933
31576,0.9645184493330522
31577,0.9612198008822903
31578,0.9578396979044115
31579,0.9646334348848477
31580,0.9366415819613302
31581,0.9683885108788826
31582,0.9614431977954812
31583,0.9624906836451599
31584,0.9595146417639876
31585,0.9649489241175779
31586,0.9588870104422199
31587,0.9437729217784094
31588,0.9528506279464519
31589,0.9550486773037414
31590,0.9231497712546579
31591,0.8883228057694865
31592,0.9677122217506804
31593,0.9673984797569194
31594,0.9524991298053
31595,0.8869821977497528
31596,0.9739612433030104
31597,0.9541111222913617
31598,0.9600411587295413
31599,0.9321454008645013
31600,0.9525146253679495
31601,0.9693836585392474
31602,0.9463216559039326
31603,0.9621326307602134
31604,0.9644804828441945
31605,0.9537886588884271
31606,0.9571659256902052
31607,0.9528972408683071
31608,0.9682675248572735
31609,0.9675483112358017
31610,0.9537780554650936
31611,0.934854193489801
31612,0.9379283341974093
31613,0.9528223400203452
31614,0.952072017291619
31615,0.9687642029950947
31616,0.9297116201327343
31617,0.9647396050885376
31618,0.9698610036725512
31619,0.9650100323981219
31620,0.9352947154988422
31621,0.9109555324079084
31622,0.9201523399457866
31623,0.9644000689442912
31624,0.9150820298312585
31625,0.971655419168741
31626,0.952404352973058
31627,0.9574221649213266
31628,0.9533345643253911
31629,0.9526954248834111
31630,0.9631824270535174
31631,0.9190039362949388
31632,0.944378471900178
31633,0.9614735632810081
31634,0.9816510551536022
31635,0.9131784355425168
31636,0.9423285156485705
31637,0.9647063995119545
31638,0.9416225616605519
31639,0.9913649215619694
31640,0.9670959809214217
31641,0.9406699313319518
31642,0.9420435860279627
31643,0.994888805134288
31644,0.9498549494893472
31645,0.9508352886769131
31646,0.9378048198634333
31647,0.9672491695009524
31648,0.8532308622108762
31649,0.951845261851982
31650,0.9369133777131549
31651,0.9441712093522092
31652,0.9433974742696811
31653,0.9537856600263472
31654,0.9385002885990026
31655,0.9601685001212154
31656,0.9609462273472058
31657,0.9491680486327386
31658,0.8456199660869139
31659,0.884713512207194
31660,0.9307718663120326
31661,0.9538621913732361
31662,0.9249554432202105
31663,0.9242065296030528
31664,0.9352047787209423
31665,0.9059403648356368
31666,0.979981948385056
31667,0.9644352474672304
31668,0.9423386915155041
31669,0.9943078742044298
31670,0.9650150179976456
31671,0.9801669778301848
31672,0.95165080561741
31673,0.9484036803006454
31674,0.9715741741832538
31675,0.9613578005796619
31676,0.9288232902772136
31677,0.9659513799996129
31678,0.9691023784502122
31679,0.9357919626072733
31680,0.9435903438895874
31681,0.9364665263079436
31682,0.9820676137143683
31683,0.9137308821077165
31684,0.9642376786304625
31685,0.9144356843107644
31686,0.9910008585733744
31687,0.973866177045435
31688,0.9675209505061932
31689,0.9504573879024061
31690,0.9111759548891627
31691,0.9049310772280066
31692,0.9752771676730703
31693,0.851561782656502
31694,0.925181637464522
31695,0.9529623904203642
31696,0.9183200290919604
31697,0.8688556467414458
31698,0.9675205871293795
31699,0.9342763929160685
31700,0.9537431503325923
31701,0.9488619247004573
31702,0.9164950454342662
31703,0.929843523429499
31704,0.8183249760708893
31705,0.9346646446202455
31706,0.9647466482648046
31707,0.9408190469020677
31708,0.932654350368488
31709,0.9857439009235517
31710,0.9471452132963819
31711,0.9519745454621192
31712,0.963407334845783
31713,0.9376545934046885
31714,0.9503787315597382
31715,0.9582185345235098
31716,0.9422081671092896
31717,0.9414912954199883
31718,0.9475140922048787
31719,0.9672443593513382
31720,0.9648337805847952
31721,0.9497525472183618
31722,0.9486777483307046
31723,0.9429549180361703
31724,0.9222124562197618
31725,0.8872235444730097
31726,0.9541264509487192
31727,0.9430907480009688
31728,0.8720249965568426
31729,0.952349825604823
31730,0.9302732437180742
31731,0.9440812445452815
31732,0.9488180575305977
31733,0.9463459704079362
31734,0.9366006495955723
31735,0.9636160808425902
31736,0.9410473957502898
31737,0.9520072959214074
31738,0.9619623449877188
31739,0.9640049565635487
31740,0.9044643335195361
31741,0.9630409397784323
31742,0.9546429987543125
31743,0.9468426744238461
31744,0.959958341443438
31745,0.9794175982808462
31746,0.9173597908178162
31747,0.9650174736587729
31748,0.977556875796628
31749,0.9708948147302369
31750,0.8890039205657507
31751,0.9637006517336371
31752,0.9141160839312304
31753,0.9119506404728069
31754,0.9644720961130482
31755,0.9295305425001967
31756,0.9719533823042447
31757,0.955907813204124
31758,0.8450417084356563
31759,0.9426069005919564
31760,0.9259992363220032
31761,0.9632641449551311
31762,0.9605571076615422
31763,0.980618071710014
31764,0.9559646462657654
31765,0.9929139416437825
31766,0.9600427460294043
31767,0.9700735975174203
31768,0.9764293511435109
31769,0.8706637072970427
31770,0.9798051556669819
31771,0.9415701501264616
31772,0.964619746411332
31773,0.8946535447501972
31774,0.9234331630865509
31775,0.9468605329484943
31776,0.9523659103880175
31777,0.9830967295189799
31778,0.9540445982486085
31779,0.9690244831449843
31780,0.9344847686903309
31781,0.9273493109038885
31782,0.8981184205135755
31783,0.9428601416283552
31784,0.9647684054604913
31785,0.9714675571955071
31786,0.9865619222299868
31787,0.9821391346743272
31788,0.9402865039544193
31789,0.9647299365347219
31790,0.8446104211580602
31791,0.9301797298279217
31792,0.8878342457757761
31793,0.931820436348788
31794,0.9492607033926767
31795,0.9513120519420741
31796,0.9484772811418669
31797,0.9168658081836092
31798,0.9535097831088285
31799,0.9519177831245511
31800,0.9556477972952075
31801,0.9695956798953661
31802,0.9682988972556569
31803,0.9671907139683279
31804,0.9605706800587642
31805,0.9425778389956431
31806,0.9444746096287624
31807,0.982360953622076
31808,0.9785098301192263
31809,0.8805001768937217
31810,0.8799813012354709
31811,0.9526962271253637
31812,0.9602556083317315
31813,0.9266078934061446
31814,0.917722698816479
31815,0.9523039323197823
31816,0.9223641495563208
31817,0.9271657524605328
31818,0.961096831544227
31819,0.9547123506508444
31820,0.9467011941548369
31821,0.948421368366089
31822,0.863870760817195
31823,0.9804711177170807
31824,0.967280661105707
31825,0.9597769665758398
31826,0.9683225954144312
31827,0.9605058161494165
31828,0.9728497429431988
31829,0.9459386641699027
31830,0.9716184976988679
31831,0.9674983609727951
31832,0.935918259984281
31833,0.9655650488448927
31834,0.9509209873276706
31835,0.9305751749304413
31836,0.9548161445889238
31837,0.9541002319211636
31838,0.9682287603256894
31839,0.9343463491835722
31840,0.9626543705490513
31841,0.9339681193334448
31842,0.9586510248057746
31843,0.9705764845649207
31844,0.9675721086390234
31845,0.9593626149735511
31846,0.9332478395703244
31847,0.9671241539326345
31848,0.9485617712936978
31849,0.9532001239628547
31850,0.9715420287127523
31851,0.9516850974707477
31852,0.8813040624470831
31853,0.9467552297444136
31854,0.911175137575829
31855,0.9653257684859635
31856,0.95109474512824
31857,0.9541109115204403
31858,0.9644484582461335
31859,0.9244232114045806
31860,0.9850926854150208
31861,0.915970346826381
31862,0.9870176212848947
31863,0.9307422046079271
31864,0.9172919054536293
31865,0.9176787280850831
31866,0.9607802596330292
31867,0.9415149930078608
31868,0.9515306631610023
31869,0.9243357173752258
31870,0.9664111642367332
31871,0.9425116188762775
31872,0.9393382109103537
31873,0.9173727052865974
31874,0.9545845188575429
31875,0.9717358871628564
31876,0.9262868828249349
31877,0.9656359415745556
31878,0.9734096126554933
31879,0.958966097460522
31880,0.9368064526459122
31881,0.8962456408219481
31882,0.9244114265113762
31883,0.9211412321438711
31884,0.9449966645188306
31885,0.9647799932685951
31886,0.9617291295180967
31887,0.9659612731039309
31888,0.9598951452404062
31889,0.9610225633349639
31890,0.9408550321346466
31891,0.9699089650449826
31892,0.9527289476801913
31893,0.9676212245821751
31894,0.9135324551643876
31895,0.9663920392120282
31896,0.9533681146978393
31897,0.9149787550070194
31898,0.932304677866062
31899,0.9642472997407164
31900,0.9547382782362487
31901,0.9672475499032924
31902,0.9461798752403627
31903,0.9372269426223602
31904,0.8702313156195022
31905,0.9408736282866007
31906,0.9224357552435045
31907,0.9119227849989355
31908,0.9493978860846986
31909,0.9258178898257678
31910,0.9505591924482253
31911,0.9660496725354548
31912,0.9009313234975709
31913,0.8637046875566119
31914,0.9691250826800903
31915,0.9371444989222028
31916,0.8206070017690861
31917,0.950941664218256
31918,0.9419778389742064
31919,0.9417636560507766
31920,0.9401496655118967
31921,0.9646610813727003
31922,0.9604287943494663
31923,0.9657830507428056
31924,0.9528425459716992
31925,0.9609937802071762
31926,0.8679125657057828
31927,0.9247578197556792
31928,0.9609477789206868
31929,0.9096820632072374
31930,0.9487036778656407
31931,0.9433386278667593
31932,0.9328295447909818
31933,0.9320507849734408
31934,0.9730248624692435
31935,0.9748724754955062
31936,0.940124962044701
31937,0.9488585076673376
31938,0.9849812705084948
31939,0.9407451380495665
31940,0.900290857202938
31941,0.9516826962856072
31942,0.951954631967047
31943,0.9453344927548726
31944,0.952418093070659
31945,0.9121815991146169
31946,0.9659511900920833
31947,0.9422496989815811
31948,0.9706309326550251
31949,0.9659557741503475
31950,0.9444483373301857
31951,0.9619224854746824
31952,0.9641282887885685
31953,0.7719299569977585
31954,0.9501414562939162
31955,0.9292635348070224
31956,0.917493083035329
31957,0.9530904608801762
31958,0.8559388184825167
31959,0.9646092268459701
31960,0.9682404055722997
31961,0.9512624764295557
31962,0.9493346795705936
31963,0.946598608878598
31964,0.9516278322803438
31965,0.9536895238511031
31966,0.9537899513218981
31967,0.9765212092301272
31968,0.942354415726995
31969,0.9602742112221586
31970,0.8808678853516966
31971,0.9601704434891145
31972,0.9677010310560377
31973,0.8817362073614428
31974,0.9644200573920643
31975,0.908963130493037
31976,0.8778686404574968
31977,0.9559401135597566
31978,0.9077214065656092
31979,0.964568015393727
31980,0.9688581907778225
31981,0.9717696823483373
31982,0.9538219088034632
31983,0.9405563738506043
31984,0.9127113457174681
31985,0.9410155710827152
31986,0.9421859845296892
31987,0.9124501218148785
31988,0.9452005018887736
31989,0.9052465196949161
31990,0.9048757831387592
31991,0.9264489463287067
31992,0.9598235346394223
31993,0.951188169454826
31994,0.936648748134901
31995,0.8712554413711491
31996,0.9680833597033665
31997,0.8567375855350925
31998,0.9264983816618864
31999,0.9475461679468641
32000,0.8979919893720976
32001,0.9533178070129246
32002,0.9582734626175731
32003,0.9063007077481172
32004,0.9420209371502006
32005,0.9603263402022965
32006,0.978618394707671
32007,0.9520235103695198
32008,0.9428335410477967
32009,0.9311324849268532
32010,0.95186007739353
32011,0.9065308408581769
32012,0.9680321272724809
32013,0.9256021632266694
32014,0.9717764708178779
32015,0.9240525082158829
32016,0.9225297733641206
32017,0.9613490038477508
32018,0.8707214691266033
32019,0.9407447912399565
32020,0.9343189851584709
32021,0.9092156585237786
32022,0.9498008193613078
32023,0.9658363295236964
32024,0.9642175758207457
32025,0.9609145752799284
32026,0.9542433057635467
32027,0.9127635686625828
32028,0.9497254827078401
32029,0.9711484976743765
32030,0.9399125679218633
32031,0.9593546028584129
32032,0.963456297964431
32033,0.9525121268130752
32034,0.8895104032477759
32035,0.9613342051244391
32036,0.9410200850164399
32037,0.9675143460736964
32038,0.9050200921764961
32039,0.9666863199288663
32040,0.9698608552643659
32041,0.9641150004013509
32042,0.9812974076465167
32043,0.9578722291875253
32044,0.9641681238743122
32045,0.8652387616194173
32046,0.9507947356531485
32047,0.9172169512744368
32048,0.9591507918894837
32049,0.8824445107329897
32050,0.9167717303873992
32051,0.9651090571848233
32052,0.9707317793362271
32053,0.9688126349864337
32054,0.9412387539016096
32055,0.9118033832986832
32056,0.9655720722893921
32057,0.9117489334667154
32058,0.9418702318372552
32059,0.8935890627243476
32060,0.9164895995334119
32061,0.9410884225963013
32062,0.9526102272976102
32063,0.9467871798048936
32064,0.9651358217396092
32065,0.9871143927618528
32066,0.9573328361206143
32067,0.925557568698899
32068,0.9617924477487765
32069,0.9420611617005393
32070,0.8824770196842868
32071,0.9663622403888585
32072,0.9307393286731427
32073,0.9527003161658779
32074,0.95243684293043
32075,0.9794988845639375
32076,0.9464446235480569
32077,0.9648968645683231
32078,0.9714869100887749
32079,0.9094668080953532
32080,0.9645354524430102
32081,0.9271236852681162
32082,0.9328959633555268
32083,0.9268957322938934
32084,0.9382219653769338
32085,0.9539183511767446
32086,0.9060350899410882
32087,0.9645068902976902
32088,0.9337964001725847
32089,0.9524752120850284
32090,0.8733335387137714
32091,0.8233197306104829
32092,0.8950964776869854
32093,0.9525157425424707
32094,0.9745195387286912
32095,0.960978000004199
32096,0.8757764004437926
32097,0.9678704092577979
32098,0.9442119325884424
32099,0.9403236931280767
32100,0.9458581014917877
32101,0.9547489853381362
32102,0.957478632736654
32103,0.9093955070491184
32104,0.8339978055373729
32105,0.9568091855895343
32106,0.9586420271630656
32107,0.960107554504369
32108,0.9409423061497056
32109,0.9339268115710178
32110,0.915652784178674
32111,0.952182659924367
32112,0.9072691166855991
32113,0.9601378371837272
32114,0.9380325881281564
32115,0.9517956533872539
32116,0.9325269269332381
32117,0.9308647751878653
32118,0.9642665442808573
32119,0.9628869343530676
32120,0.9468110475885559
32121,0.9611925270395953
32122,0.9496670502628903
32123,0.945824941474777
32124,0.9640458687085781
32125,0.9513310249936457
32126,0.9407080496176355
32127,0.9418640376353069
32128,0.9526921573407513
32129,0.950710882300627
32130,0.9248298037771884
32131,0.9387960072074041
32132,0.9343032775140907
32133,0.9510092492821315
32134,0.9411338288925704
32135,0.9222035914106735
32136,0.9562779854115557
32137,0.967715165927461
32138,0.9516674312811206
32139,0.9120470963600777
32140,0.9540013734011985
32141,0.9122250742437693
32142,0.8912978713375918
32143,0.9297384419249237
32144,0.9071017630754517
32145,0.9156461259545654
32146,0.9647391030642994
32147,0.907482729082813
32148,0.9655287121963013
32149,0.9813874680197469
32150,0.9516881558155339
32151,0.9638087916945299
32152,0.9344258055034681
32153,0.9588685535964545
32154,0.9489198671449157
32155,0.9513782317110373
32156,0.9682469620771894
32157,0.9528920475064521
32158,0.9208532837595064
32159,0.9247217556718038
32160,0.9499275946064616
32161,0.9540099331070788
32162,0.9471300084712546
32163,0.914954280266803
32164,0.93347570635068
32165,0.9653560780863625
32166,0.9791936134194905
32167,0.9259313336949522
32168,0.9405708449968563
32169,0.9730529980325816
32170,0.9606340331051884
32171,0.9596722543642542
32172,0.9498290186889135
32173,0.9522087524464891
32174,0.9048230081462778
32175,0.9599786717818237
32176,0.9709133666146614
32177,0.9303749757746376
32178,0.9732924350913151
32179,0.9150219038644568
32180,0.9696225252121945
32181,0.9517919103749763
32182,0.952611277711483
32183,0.9410032763657543
32184,0.9459640942020411
32185,0.9650736070507723
32186,0.9317566520987652
32187,0.9602212052563889
32188,0.9529778704612675
32189,0.9525750399909851
32190,0.9328017091135316
32191,0.9538241278589193
32192,0.959640343980203
32193,0.9496001574732131
32194,0.9670923676548231
32195,0.9639926752165584
32196,0.9556316282735402
32197,0.9614180271521372
32198,0.9098134075496537
32199,0.9773298192535744
32200,0.9677977981778408
32201,0.9528263639070478
32202,0.9428480114954974
32203,0.960774292931271
32204,0.9604265760625841
32205,0.9528604460036828
32206,0.8793748979247488
32207,0.931651749528211
32208,0.9423428880569409
32209,0.9404285622667639
32210,0.9601286426494042
32211,0.9407759196730856
32212,0.9634704652604069
32213,0.9303588245725164
32214,0.9752808006858776
32215,0.9648806717719596
32216,0.9426003065023381
32217,0.9135954716717161
32218,0.9403117723322689
32219,0.9596163100552031
32220,0.8719150370176362
32221,0.9723009822353026
32222,0.9549710584356408
32223,0.9537819814188113
32224,0.9131153835460368
32225,0.972132077684576
32226,0.9791544822865047
32227,0.934765112307596
32228,0.9649714887612155
32229,0.9647894998476497
32230,0.9264974491299895
32231,0.9563879672915906
32232,0.9450595062105969
32233,0.9468100713787401
32234,0.9528374719780718
32235,0.9324147149501165
32236,0.9513076927614295
32237,0.9680618906711681
32238,0.943077360778433
32239,0.959460468524331
32240,0.9674325205177736
32241,0.9525113533031423
32242,0.971169648308357
32243,0.9478556956441132
32244,0.9468591356791871
32245,0.9263582707995912
32246,0.9648382547470261
32247,0.9646822309295164
32248,0.9237958925865908
32249,0.9554271255450721
32250,0.9257861927127855
32251,0.9127238738647467
32252,0.9660005974389894
32253,0.9488490580630691
32254,0.9538673184915337
32255,0.9412851525459228
32256,0.9598359377624812
32257,0.9421015867223723
32258,0.8194329558843982
32259,0.9606396774862886
32260,0.9868525772973891
32261,0.9488726694786985
32262,0.9457643745089477
32263,0.961841381742833
32264,0.9362418980356779
32265,0.9669975572765808
32266,0.9116430087943648
32267,0.9410471770905346
32268,0.9673241961100194
32269,0.9619629730727457
32270,0.9637225824037552
32271,0.9856665418599894
32272,0.9522737000932684
32273,0.9604055392619941
32274,0.9422747788474455
32275,0.884417355887417
32276,0.9034551722478007
32277,0.9378562470390117
32278,0.9632033283223358
32279,0.9329648523170111
32280,0.9550265584100203
32281,0.9210679744314285
32282,0.9650426848213991
32283,0.9459443922982048
32284,0.9682880116472269
32285,0.9647655250281003
32286,0.9234919992546249
32287,0.9126675392114454
32288,0.9605395986820152
32289,0.9165289291303649
32290,0.9295362249407623
32291,0.9421472944741449
32292,0.9173871752293211
32293,0.971338418755057
32294,0.8198044762589032
32295,0.9793273169486856
32296,0.9548958876469517
32297,0.9416142337956517
32298,0.913049935231476
32299,0.9435806150130854
32300,0.9438556849047168
32301,0.8114258273585622
32302,0.9344412221046501
32303,0.9644067594642933
32304,0.9383039996929359
32305,0.932542053481134
32306,0.9409373464913685
32307,0.9536929634269334
32308,0.917050581727483
32309,0.9301025176731347
32310,0.9582543872831273
32311,0.9499822626628098
32312,0.9536082151667902
32313,0.9390052275474845
32314,0.9476755800577144
32315,0.9743973301823956
32316,0.9439926373408147
32317,0.9620132643812058
32318,0.9416217751861481
32319,0.9637019948496226
32320,0.960593135133411
32321,0.972133059509385
32322,0.9264960247477356
32323,0.9376056818488436
32324,0.9675471866691489
32325,0.9631375383067022
32326,0.9597337407682897
32327,0.9350448840442815
32328,0.9644820709434392
32329,0.9498791307510664
32330,0.9218185348020318
32331,0.9632160382049033
32332,0.9645599277749917
32333,0.9514932065887656
32334,0.9498930524286557
32335,0.944378549640159
32336,0.959947669965648
32337,0.8729375123165177
32338,0.9259398903462616
32339,0.9643217274806373
32340,0.9489924052965811
32341,0.9483927241516674
32342,0.9526656506075923
32343,0.9460227493574381
32344,0.9435215214143875
32345,0.9731795859274671
32346,0.9438525052499337
32347,0.9589382463650198
32348,0.9065575263141266
32349,0.9172553850935573
32350,0.9621701198910305
32351,0.9521901370104139
32352,0.9045460394564439
32353,0.9158752840887171
32354,0.9617965726146294
32355,0.9524334522739067
32356,0.964785256083994
32357,0.9659666526219723
32358,0.9341508166177486
32359,0.9157623455858884
32360,0.9072359559342253
32361,0.9234199897291789
32362,0.9337217347646456
32363,0.9153689205518549
32364,0.8675973295122006
32365,0.9535544631755609
32366,0.9612713460298232
32367,0.9108574418428536
32368,0.9405779235633058
32369,0.9551994566499026
32370,0.9408438738937003
32371,0.9360066932456247
32372,0.9547851846340627
32373,0.9178456749047224
32374,0.8203316581091405
32375,0.9691755161507778
32376,0.9601050706109779
32377,0.9708601738979225
32378,0.9602351680509832
32379,0.9593384579108394
32380,0.9243446930870576
32381,0.9216291241954263
32382,0.9465375855739782
32383,0.9648521148214224
32384,0.8652359658036642
32385,0.9416758110158744
32386,0.9039016693977517
32387,0.9219757834091773
32388,0.9737976825123106
32389,0.9346974297604536
32390,0.880636191145863
32391,0.940998089900488
32392,0.913467058416263
32393,0.9598469498951138
32394,0.9646387591023438
32395,0.9245234274295117
32396,0.9423016930998085
32397,0.9675123229348225
32398,0.9499198379779461
32399,0.9668125097122131
32400,0.9504589560314299
32401,0.9310839741656471
32402,0.9606142459673777
32403,0.9336455471399177
32404,0.9612404968509928
32405,0.9299142276667496
32406,0.9536856003974913
32407,0.9355326279242553
32408,0.9675277581047872
32409,0.9249426253857672
32410,0.915301886387246
32411,0.9177851217588845
32412,0.8968085484406918
32413,0.938642473023901
32414,0.9648096120231434
32415,0.9553186102556361
32416,0.9551655814828821
32417,0.9314839481428911
32418,0.9538297167375586
32419,0.9409605412800657
32420,0.9821596884420953
32421,0.9390035047756813
32422,0.9328871848276993
32423,0.9548707871658996
32424,0.9646980521569747
32425,0.9239910882122114
32426,0.9370715608354819
32427,0.9670501397170088
32428,0.947661962775905
32429,0.9632718637889462
32430,0.9678779658157385
32431,0.9674090139723361
32432,0.9588437482510906
32433,0.9344284480269234
32434,0.9127250270115084
32435,0.9491914654799215
32436,0.93948385498806
32437,0.9705807924414349
32438,0.9334219523619117
32439,0.9425757624013119
32440,0.9495800194628279
32441,0.9302250068024174
32442,0.940904178360834
32443,0.9412104689580977
32444,0.9379147133114009
32445,0.9407072580992264
32446,0.9392083375030784
32447,0.8013111160347689
32448,0.8252712625984415
32449,0.9638210574746079
32450,0.964527868400656
32451,0.9347266526903159
32452,0.9512974779976908
32453,0.9498953001980383
32454,0.9685777279372779
32455,0.916979974826908
32456,0.9894938652118361
32457,0.9675040978386675
32458,0.9745672285851968
32459,0.9335726720570185
32460,0.9592493595081496
32461,0.9533940049023089
32462,0.9803730287058785
32463,0.9468874104490197
32464,0.9352611869250207
32465,0.9435870550818832
32466,0.957211610670813
32467,0.9500985426004596
32468,0.8589246675639348
32469,0.9131507577247662
32470,0.9700362953226067
32471,0.9728729818834754
32472,0.9760847136447783
32473,0.8989566534069965
32474,0.9240212803727346
32475,0.9921288650313163
32476,0.9302417813026631
32477,0.9497175024149233
32478,0.9785146855600262
32479,0.8388950047903213
32480,0.9490603990690147
32481,0.9280605469261992
32482,0.9558788298573948
32483,0.9437895277810664
32484,0.940440093821272
32485,0.9328652082057376
32486,0.9433337363794834
32487,0.9427983677757888
32488,0.968122345882531
32489,0.93733137211762
32490,0.9647727463830119
32491,0.9534616016647581
32492,0.7124374390075214
32493,0.9429222446406996
32494,0.9045008117493026
32495,0.938981570239514
32496,0.8331812598027055
32497,0.9306742176933916
32498,0.8705056108007589
32499,0.9396477974130137
32500,0.9095387548430394
32501,0.9160599293744189
32502,0.9223839134062011
32503,0.9050679498105847
32504,0.9421622823443399
32505,0.9651738073667578
32506,0.9058940397779368
32507,0.9907707201702829
32508,0.9513412276142832
32509,0.9647509377116543
32510,0.9407567391851895
32511,0.9649956662219598
32512,0.9759981884965763
32513,0.8702717477966043
32514,0.9650873548656806
32515,0.9497260664058557
32516,0.9686164319982653
32517,0.9652458500336201
32518,0.9484411752785901
32519,0.9594633671020574
32520,0.9317509365805094
32521,0.9381601660619758
32522,0.9609659362212781
32523,0.9623120686968806
32524,0.9435205042721588
32525,0.9484306097400717
32526,0.9581926178812651
32527,0.9714069011294424
32528,0.9599713995088524
32529,0.9316398849066513
32530,0.9754607409444647
32531,0.9678513150476304
32532,0.9538979574223434
32533,0.975511522361064
32534,0.9708035077832239
32535,0.9219814462535986
32536,0.9907886816866132
32537,0.9562225759822806
32538,0.9621021844392867
32539,0.873003491417611
32540,0.9164607501588948
32541,0.9647905659928139
32542,0.9460624133156534
32543,0.9488983274170627
32544,0.9674422181331064
32545,0.9504549823516539
32546,0.9610385872072058
32547,0.9600017442973527
32548,0.9321395325535724
32549,0.9675146366005762
32550,0.8724168433108863
32551,0.9403559676897905
32552,0.8812664291843838
32553,0.9366912544592628
32554,0.9604871397557486
32555,0.8938584897800416
32556,0.9114587040580725
32557,0.938086242173395
32558,0.9421744587311689
32559,0.9529510932146419
32560,0.9312415285964107
32561,0.9646687949160506
32562,0.9689385633286811
32563,0.9052082849784228
32564,0.9601878421244955
32565,0.9178070469507119
32566,0.9707325760599701
32567,0.9075157061822043
32568,0.9593428965539648
32569,0.9700445084454401
32570,0.9119461766094223
32571,0.9776143034736988
32572,0.9545128253949947
32573,0.9410394376606674
32574,0.9426939246683645
32575,0.9238255658485144
32576,0.9124653535368834
32577,0.9750840809865406
32578,0.9647415868262966
32579,0.9127284887714492
32580,0.952353891213918
32581,0.9311321528148367
32582,0.9344576389250957
32583,0.9652920674291737
32584,0.9486821426250144
32585,0.9636164405115384
32586,0.9103242925644542
32587,0.9531409224111785
32588,0.9676178347832215
32589,0.9131529607268745
32590,0.9317944031384362
32591,0.9524378471879789
32592,0.9069138284916063
32593,0.9609242125016009
32594,0.9624886820444326
32595,0.9651337406610102
32596,0.8853488508289458
32597,0.9504727181576615
32598,0.9761648560303072
32599,0.9253036855644314
32600,0.9465468170740939
32601,0.8836520601739368
32602,0.9113805248475192
32603,0.9711157444481303
32604,0.9676578833729946
32605,0.9637012798916904
32606,0.943241212605856
32607,0.9606510726965748
32608,0.962601478457955
32609,0.9114480401779177
32610,0.9240507554089943
32611,0.9426130974612544
32612,0.9775370855979041
32613,0.9711054283036532
32614,0.9555966000197766
32615,0.960929989930723
32616,0.8732845346143652
32617,0.9381842181753154
32618,0.9238488049560954
32619,0.9537305301500856
32620,0.9590975011909263
32621,0.9267316193818731
32622,0.9483183108743519
32623,0.9376215391078876
32624,0.9683883794112982
32625,0.9529429044592057
32626,0.9237733086663482
32627,0.9539781872275276
32628,0.9654332504586266
32629,0.9602959666058922
32630,0.9642214706356409
32631,0.9593742649898787
32632,0.926362666041163
32633,0.967943036833484
32634,0.942110797682097
32635,0.9405332213846551
32636,0.9215346531824673
32637,0.9452799571311077
32638,0.9435554075642834
32639,0.9758457807269746
32640,0.9682524155514136
32641,0.9480382927914187
32642,0.9402958209513532
32643,0.9612385097522186
32644,0.9407487080233107
32645,0.9513728785919688
32646,0.9410813121968069
32647,0.9676335962402846
32648,0.9593179226388008
32649,0.9628661867867407
32650,0.9641043648530412
32651,0.9485610465013992
32652,0.939302699484227
32653,0.9429600912230777
32654,0.8699393848084338
32655,0.9599206655386473
32656,0.964778563722508
32657,0.9644343526554758
32658,0.8823472619838153
32659,0.9378881688231389
32660,0.9543700391456561
32661,0.9442495180865565
32662,0.9604191024547214
32663,0.9574464011807263
32664,0.9517762672789258
32665,0.9100800968345506
32666,0.9230162677755758
32667,0.9675024944853854
32668,0.9533769043844937
32669,0.9703124458859183
32670,0.9132738372507256
32671,0.943807368153734
32672,0.9753692682204782
32673,0.9725593912990916
32674,0.9428877309046093
32675,0.9231796718977574
32676,0.9421083521445223
32677,0.92599719574315
32678,0.88597558345634
32679,0.9547918586387205
32680,0.9435289134546533
32681,0.9681363098502921
32682,0.9291391149584332
32683,0.9011874025667079
32684,0.8729993909724587
32685,0.9540493252403742
32686,0.9786595276275367
32687,0.9302248265696338
32688,0.958323939263497
32689,0.9409593413482374
32690,0.9643768671792525
32691,0.9319906054561093
32692,0.9650695998433292
32693,0.9510384486964669
32694,0.9307481289988809
32695,0.9794076186138231
32696,0.9657084806348116
32697,0.9681165953141926
32698,0.9656910321874564
32699,0.9429358932261449
32700,0.9373606668689314
32701,0.9097439365144592
32702,0.9586307114842294
32703,0.9540852764754344
32704,0.9127245254915334
32705,0.9384444321459382
32706,0.952171773307861
32707,0.8947559151538685
32708,0.9471057940840144
32709,0.9949774693537308
32710,0.9648990524383774
32711,0.9460394618643845
32712,0.9432624577787717
32713,0.9425263428572059
32714,0.8387485448364271
32715,0.9611245390751735
32716,0.8871077339653001
32717,0.956744971319606
32718,0.9921420186236306
32719,0.9602787478331904
32720,0.9401343838594256
32721,0.9644674676689725
32722,0.9486417490795963
32723,0.9545352656054661
32724,0.9244727082768517
32725,0.9651505563349664
