Id,ACTION
31962,0.910261505621495
31963,0.9523093372422498
31964,0.9533319264454961
31965,0.9328444008480301
31966,0.21009304787791003
31967,0.8516357218195043
31968,0.586865646108087
31969,0.9063454318520952
31970,0.9263995967173577
31971,0.9727316870726255
31972,0.9405717222694803
31973,0.9487229507061695
31974,0.9232045964765334
31975,0.0025589009322686995
31976,0.7160507292652308
31977,0.9382183386677402
31978,0.6843623176391641
31979,0.9197529144452137
31980,0.9468244457322847
31981,0.06818946427833379
31982,0.17025020941257887
31983,0.9607359838071285
31984,0.9321001376203334
31985,0.9385643996779612
31986,0.9536323730451309
31987,0.0009562818064878755
31988,0.949790699240387
31989,0.3213954912482573
31990,0.9379826883123955
31991,0.9621077120973854
31992,0.9513214488532112
31993,0.861090876046988
31994,0.8951243900878953
31995,0.936091386955163
31996,0.9315488973166686
31997,0.00589550378121979
31998,0.9404502320710423
31999,0.9218282060416341
32000,0.8983225138878007
32001,0.937437571357847
32002,0.2506615351984861
32003,0.6718840591586693
32004,0.9503326975838364
32005,0.9509062250417286
32006,0.9677671986348222
32007,0.8999162322422827
32008,0.8799793166505563
32009,0.9106439504439143
32010,0.9415972351188664
32011,0.4524386074672007
32012,0.04235269520504776
32013,0.7242765079065934
32014,0.9313824577774898
32015,0.8436942415814608
32016,0.8484011920860209
32017,0.8389975921042652
32018,0.8047285411933371
32019,0.9348675221784897
32020,0.8069208626448545
32021,0.9564142886603393
32022,0.2527031220026793
32023,0.9411780713918584
32024,0.9295852738913928
32025,0.0018360224078634876
32026,0.95670526777448
32027,0.8163435044179266
32028,0.9158586877757318
32029,0.6256735169509816
32030,0.9645779953322168
32031,0.957825347802591
32032,0.931817435686031
32033,0.8881499637516017
32034,0.07639018935132234
32035,0.9546832153979479
32036,0.9576221581308455
32037,0.9478222130569073
32038,0.8939675329116231
32039,0.2805377121942901
32040,0.945099438262563
32041,0.9590953571956918
32042,0.9666717925249253
32043,0.9002377907677427
32044,0.9394767917881514
32045,0.0024798103446030152
32046,0.8168355621378209
32047,0.0060740045150770635
32048,0.9581405044532506
32049,0.8972052146912309
32050,0.8972409168818657
32051,0.9640067588081319
32052,0.9620591015272232
32053,0.9273047006454884
32054,0.895644850142669
32055,0.6187285060095311
32056,0.25007127302866405
32057,0.9028408955480098
32058,0.7806075828586302
32059,0.7214398697654975
32060,0.9341985398613551
32061,0.9443486746829606
32062,0.9462571448478767
32063,0.9180416035399184
32064,0.9602132917146856
32065,0.9110721777313086
32066,0.8462177097936538
32067,0.9246417489110884
32068,0.9332052166168708
32069,0.9088248876603254
32070,0.9659136121553232
32071,0.9516884086303029
32072,0.8986415512881362
32073,0.7289954704805591
32074,0.2191449742719415
32075,0.8750917495714658
32076,0.968552664356481
32077,0.9220813284053119
32078,0.9642563183889454
32079,0.8188907648831673
32080,0.9599966964084421
32081,0.6645371889639219
32082,0.9508598079538995
32083,0.9195806111594156
32084,0.39620949488874463
32085,0.9331270968041756
32086,0.8347349475096241
32087,0.9483631043510392
32088,0.9497106175364424
32089,0.8987628770720668
32090,0.9325955573805299
32091,0.11806284312272984
32092,0.7516668690767241
32093,0.6783071260346383
32094,0.9260935317183835
32095,0.9601003991960765
32096,0.9387936232915136
32097,0.921491030057703
32098,0.9574611575738396
32099,0.5078742197857996
32100,0.8494996691852528
32101,0.9489916153239396
32102,0.9138030586220772
32103,0.8109806242858113
32104,0.9165667309760118
32105,0.8555059443779742
32106,0.9119061459071985
32107,0.9154637110219926
32108,0.7904755493766252
32109,0.9364499327094823
32110,0.054254921703375925
32111,0.5916533296115329
32112,0.9799462136121393
32113,0.9574081004421074
32114,0.8759024646142592
32115,0.9185541994705622
32116,0.9631664625254988
32117,0.7584395101169882
32118,0.8858580753837331
32119,0.2053838847505378
32120,0.8695274411099789
32121,0.9334794366897894
32122,0.9521602101477644
32123,0.46934892793570854
32124,0.8632559010110218
32125,0.9603741785839325
32126,0.9601669615326583
32127,0.9719404064886933
32128,0.8968518218593684
32129,0.9575701145111599
32130,0.946846378559119
32131,0.9388249000471066
32132,0.8239416997426998
32133,0.8951861962145736
32134,0.8172210439712765
32135,0.0003106413552411198
32136,0.8845078890178023
32137,0.9614656434575378
32138,0.9178512394911691
32139,0.1910274710245298
32140,0.5239348209258474
32141,0.741480074243556
32142,0.7014327609115717
32143,0.8980503898657879
32144,0.8024716620082948
32145,0.9137246731889261
32146,0.9583977004075858
32147,0.5325568170621398
32148,0.44977390264899314
32149,0.9396107285510163
32150,0.9608105683904747
32151,0.7703422401846498
32152,0.7839296079960405
32153,0.8886435919617082
32154,0.9574736837784991
32155,0.8103922660856642
32156,0.9440658285890258
32157,0.3063217077859487
32158,0.9517109913929915
32159,0.007144349081052256
32160,0.7830497283316714
32161,0.9282443140355677
32162,0.9420916353365771
32163,0.011424973445826183
32164,0.9587635933575103
32165,0.9040434575231581
32166,0.5573365884236003
32167,0.8996190983229656
32168,0.9580338695548264
32169,0.9292450708829803
32170,0.9091765230810591
32171,0.048643900965755514
32172,0.8044210326553808
32173,0.9426758297751165
32174,0.3631558332778664
32175,0.40659295747688634
32176,0.9479727780643061
32177,0.957687605196262
32178,0.7311880544595766
32179,0.9289434606614401
32180,0.9390242151997438
32181,0.9576628624210967
32182,0.9506972825125963
32183,0.9635869658975618
32184,0.9639020254959904
32185,0.9494157800519076
32186,0.8185033575782156
32187,0.940552290807611
32188,0.9422450399431159
32189,0.9342198141850914
32190,0.26865518561713797
32191,0.9657194036291135
32192,0.9044555193288789
32193,0.9248551985312468
32194,0.9678392261533466
32195,0.9371870885479529
32196,0.9439147362531068
32197,0.9482020619674175
32198,0.9298988559035518
32199,0.9533861323969242
32200,0.9320995856926574
32201,0.9534491151498302
32202,0.8767525897002875
32203,0.897875289932433
32204,0.8010198161705665
32205,0.9506355335922514
32206,0.9277227142382273
32207,0.9384262122829047
32208,0.015414606566970234
32209,0.1463046573891361
32210,0.9575266551707197
32211,0.9255697589355617
32212,0.7024807135709334
32213,0.022884980815042963
32214,0.9373217798324559
32215,0.9431687015851761
32216,0.0021875508034925246
32217,0.4238917921812644
32218,0.825714192466004
32219,0.970301747978088
32220,0.8736849690182623
32221,0.9390779620438453
32222,0.9360403002934765
32223,0.10284701676582265
32224,0.898603745091869
32225,0.941079132738481
32226,0.887895230469009
32227,0.8943840026379983
32228,0.9374901629401016
32229,0.9157958789413767
32230,0.9737055130651759
32231,0.9549848721168023
32232,0.6714068537967296
32233,0.858757970774503
32234,0.6321552259091763
32235,0.9548172906240061
32236,0.9569904646313996
32237,0.9451880291594765
32238,0.9116578887738724
32239,0.9509951936510946
32240,0.9549762495388955
32241,0.9569053654860012
32242,0.9252187747439686
32243,0.8819257538505905
32244,0.9605714987982489
32245,0.9301028298645456
32246,0.6325894229580576
32247,0.8793221739363649
32248,0.7496064617713992
32249,0.8845727425861106
32250,0.9627293485967443
32251,0.6750824876334219
32252,0.9582546343147785
32253,0.9248826147291406
32254,0.95963316014536
32255,0.803824303298168
32256,0.9594700501807147
32257,0.9657850342418832
32258,0.0014545472081450878
32259,0.6382287247031587
32260,0.9566501138236256
32261,0.8429325269525463
32262,0.9451992508159235
32263,0.9188414325424749
32264,0.6081023444798432
32265,0.9443699527793552
32266,0.9246850261317705
32267,0.948628802775912
32268,0.47918162200332404
32269,0.9159576419732648
32270,0.9497275190756337
32271,0.34977150233841836
32272,0.8593260360601117
32273,0.914718064509757
32274,0.2526752928090123
32275,0.014050053237777733
32276,0.9293464168557702
32277,0.8055608518780445
32278,0.8549862293609218
32279,0.9436968183336654
32280,0.9339854137259858
32281,0.9236614556118402
32282,0.9441870802247971
32283,0.9611655678282549
32284,0.9633535930360694
32285,0.9631342537600865
32286,0.7786940727105847
32287,0.9449864630073642
32288,0.9627452452295734
32289,0.055042714982414614
32290,0.9000288673900376
32291,0.9639508498803289
32292,0.042947814428064904
32293,0.06495110467579272
32294,0.018405259616683038
32295,0.9181798127563027
32296,0.8322036318348716
32297,0.935780070692727
32298,0.05928842063657235
32299,0.9120074112085574
32300,0.8974932796572268
32301,0.926725753719509
32302,0.17631277285994995
32303,0.9435956312584319
32304,0.970294417284163
32305,0.9094513445357075
32306,0.9238568873584396
32307,0.95835981070717
32308,0.9076672355451783
32309,0.9368229247900541
32310,0.6648779978717269
32311,0.8836676673140368
32312,0.4065364592633091
32313,0.33572023775199866
32314,0.5529802325507904
32315,0.7010109722599686
32316,0.9638257054293301
32317,0.9118176675479076
32318,0.9235954885476088
32319,0.874840924589372
32320,0.9596617228629127
32321,0.9280515007128063
32322,0.8835312227277595
32323,0.9548441297189577
32324,0.9286732368528062
32325,0.9285228630303369
32326,0.7125583280909966
32327,0.9395595389358515
32328,0.9243066091541481
32329,0.8947004014211365
32330,0.9397375501921312
32331,0.6621801336282692
32332,0.9596542823019183
32333,0.15942354391593463
32334,0.9313530743912626
32335,0.9685407644869289
32336,0.6916323931340567
32337,0.7909535219614482
32338,0.930149126574804
32339,0.9190124333589187
32340,0.3086936409639157
32341,0.9276161378924351
32342,0.9007631805180114
32343,0.9571935718350767
32344,0.9613199398858422
32345,0.8850276119067838
32346,0.9364562123667906
32347,0.9213377496235092
32348,0.6955094984663299
32349,0.22191732529927297
32350,0.9544183520887545
32351,0.8058732863166853
32352,0.9015292862020159
32353,0.9454652522624513
32354,0.8868112953702533
32355,0.8983927652697521
32356,0.9188834532584229
32357,0.9370279494868008
32358,0.954486070936585
32359,0.9485564514308042
32360,0.0966949404831126
32361,0.9159450008659344
32362,0.964236085540552
32363,0.138187306425592
32364,0.9386693948322511
32365,0.9650598752408086
32366,0.9568774236960693
32367,0.9094142769071576
32368,0.3982526135812039
32369,0.944686354724661
32370,0.9095262817821622
32371,0.8729014978572806
32372,0.9337493147160455
32373,0.8270163540073381
32374,0.8708414396788519
32375,0.6091288078411022
32376,0.9166978267298607
32377,0.939199833585065
32378,0.9590880880776548
32379,0.9493888398247997
32380,0.721774148212858
32381,0.48704594261912987
32382,0.9415947650004497
32383,0.915251360445977
32384,0.009586990208606325
32385,0.9508896636439467
32386,0.7898239388493752
32387,0.7647262736278392
32388,0.5994935026308362
32389,0.937644637919675
32390,2.8322736830144595e-05
32391,0.27190274834121864
32392,0.9318056075984807
32393,0.8770237315920625
32394,0.9251153334080988
32395,0.9667612979494007
32396,0.273484487227725
32397,0.19845297960016503
32398,0.9603932125241841
32399,0.9778536791920541
32400,0.09963272735284957
32401,0.651846721929475
32402,0.9613189918081826
32403,0.9479517565382501
32404,0.3813591510165956
32405,0.8166051714760602
32406,0.8979171692427884
32407,0.931077107042887
32408,0.9385082820480609
32409,0.8179277904944587
32410,0.9315876146265988
32411,0.9753945088903234
32412,0.6194099661022928
32413,0.9036166776646385
32414,0.9296692132950104
32415,0.9252457236667104
32416,0.9633249464541033
32417,0.9235873397026508
32418,0.9021075704206862
32419,0.7831941362425838
32420,0.9526671288804246
32421,0.9155427230520905
32422,0.9513689457026253
32423,0.9451346054963189
32424,0.21612250520360726
32425,0.4982646576876042
32426,0.897863436678057
32427,0.924724535802424
32428,0.9363999124576833
32429,0.9191409740550426
32430,0.9352240151243849
32431,0.9425166005828075
32432,0.9362156329176252
32433,0.9390142306965158
32434,0.843652670893173
32435,0.8992562418556509
32436,0.958612914101247
32437,0.9808645701172872
32438,0.971245160756807
32439,0.9646926614584326
32440,0.930751372141707
32441,0.9004244812922113
32442,0.09806081667277809
32443,0.9598952287791952
32444,0.8770736603121768
32445,0.8058943391926707
32446,0.8759229713105287
32447,0.01967975794250859
32448,0.25401874687588055
32449,0.9367693745598545
32450,0.9355519304134357
32451,0.8784797719505332
32452,0.9563640631260906
32453,0.9318894669295699
32454,0.7043256977204163
32455,0.760816518590128
32456,0.9773809732591163
32457,0.9611972210787884
32458,0.9084407311061998
32459,0.9101873859666135
32460,0.7368687878771113
32461,0.9292187805313542
32462,0.9662453476099797
32463,0.9212702757740124
32464,0.9395595429256669
32465,0.9010514902419064
32466,0.923038795711815
32467,0.9568077946003447
32468,0.012260811425897276
32469,0.769371663038699
32470,0.9400731757735847
32471,0.9648827148849712
32472,0.8872731004865755
32473,0.012907112905930279
32474,0.8752888509106229
32475,0.9285718467174293
32476,0.900427056034389
32477,0.9311685271228977
32478,0.9624996490768415
32479,0.9180517469270153
32480,0.7559549868027611
32481,0.9129418458116738
32482,0.9573077893403172
32483,0.9587687669336211
32484,0.9544876223821334
32485,0.8582240608531971
32486,0.023798799820677632
32487,0.6982165287102314
32488,0.9305793373960725
32489,0.8803502353791288
32490,0.9145623162181069
32491,0.9454821988457296
32492,0.009282793876982368
32493,0.8599406986973713
32494,0.8604723021948127
32495,0.9139389392508968
32496,0.29320762787725485
32497,0.9400625517449872
32498,0.7937773240185324
32499,0.9208054643137659
32500,0.6289515699417806
32501,0.08830195514431433
32502,0.9739604057654789
32503,0.9419295730938877
32504,0.951039485731479
32505,0.39360749856130006
32506,0.9196173643226473
32507,0.9751559173972546
32508,0.15345426032363996
32509,0.9599493549279251
32510,0.8970179858310088
32511,0.9489726356472147
32512,0.9459001280220417
32513,0.9413778251324939
32514,0.913045790715093
32515,0.8001537044279828
32516,0.9465228781251861
32517,0.7341394461366166
32518,0.8100355938205834
32519,0.07345195353578796
32520,0.5838302071770025
32521,0.9246737313719675
32522,0.9635973891950097
32523,0.8916350651097257
32524,0.9414408089713079
32525,0.9273510875735055
32526,0.9455847958309846
32527,0.9068431113423702
32528,0.9336681153768038
32529,0.8724377047324704
32530,0.9371295900973855
32531,0.8791393439611549
32532,0.8466704301964446
32533,0.9555840047463794
32534,0.9252004373372961
32535,0.8940432513007954
32536,0.9469013684548764
32537,0.8261482527764403
32538,0.8985735458184181
32539,0.005809973330516643
32540,0.7494861325194078
32541,0.9324927607805891
32542,0.7454478204736068
32543,0.7880902446231054
32544,0.928252865016692
32545,0.8221424948001834
32546,0.8964263302060657
32547,0.011045244721427726
32548,0.9564854651588157
32549,0.9129153923141325
32550,0.8935158382144035
32551,0.9055429678184387
32552,0.8387315404611032
32553,0.7100982089435435
32554,0.9569913458250938
32555,0.003208258695209916
32556,0.8144343287704942
32557,0.9269221030355365
32558,0.8899816665665349
32559,0.940294945310426
32560,0.8933918027800367
32561,0.9240604498443855
32562,0.9680465650010767
32563,0.8268725076689059
32564,0.6314912898533666
32565,0.8939016332789964
32566,0.9353605604999709
32567,0.8984287376591402
32568,0.91240067853046
32569,0.9412978693061909
32570,0.947526196895566
32571,0.9605608097881564
32572,0.906311965515816
32573,0.9385646413714431
32574,0.17650773472804307
32575,0.9297927560274148
32576,0.007028844136982085
32577,0.7589400017172587
32578,0.8067701048878639
32579,0.8380899739653977
32580,0.8998364832031887
32581,0.9258912168609874
32582,0.05351089282825609
32583,0.8614882520113969
32584,0.9312917231704502
32585,0.9302749696584721
32586,0.7127757247167197
32587,0.9488039974824799
32588,0.9345955135830284
32589,0.8759275664455038
32590,0.9400650674510841
32591,0.7955466565248189
32592,0.941391381906725
32593,0.9253033328251021
32594,0.9528933726622939
32595,0.9500806390927087
32596,0.8596788892070167
32597,0.7844672210221805
32598,0.8182839777628165
32599,0.7905528119832702
32600,0.9412928803416672
32601,0.5131712195366658
32602,0.9237199321375281
32603,0.949023188170553
32604,0.9061053260077746
32605,0.9331241462530081
32606,0.6221002279614704
32607,0.9583930024081829
32608,0.8654539634791925
32609,0.9363617474120404
32610,0.8436942415814608
32611,0.9463499030760301
32612,0.8842003598117653
32613,0.8910722960070412
32614,0.8684920612246889
32615,0.005933074965567578
32616,0.9254491631158768
32617,0.921762482923395
32618,0.36774408964097943
32619,0.8128626809639987
32620,0.8766434512466648
32621,0.40894951439929095
32622,0.9066908806587419
32623,0.9390553977403688
32624,0.9364421624526289
32625,0.0005316325114121438
32626,0.5348085169455161
32627,0.9583602665218568
32628,0.967450453887726
32629,0.9308329094176179
32630,0.8976650983289081
32631,0.871211811954759
32632,0.9466248825028297
32633,0.8124993997397125
32634,0.8879675145594795
32635,0.3851882346048763
32636,0.9114533816149495
32637,0.8651985165681924
32638,0.9496181674670359
32639,0.8682288930183364
32640,0.9054314822900873
32641,0.8363087730751523
32642,0.9282532563438725
32643,0.890779564823187
32644,0.9003250061187464
32645,0.8103922660856642
32646,0.9605370270261825
32647,0.951439806489584
32648,0.05335339328571062
32649,0.9542975591124233
32650,0.9535467813438542
32651,0.04097590349657639
32652,0.05442232024325394
32653,0.8978885726884149
32654,0.9412680208369276
32655,0.9154489313804743
32656,0.9627818781544946
32657,0.47635234942849203
32658,0.0265581514837229
32659,0.9706219776123058
32660,0.7935276286894852
32661,0.9226270981926441
32662,0.9637873760918688
32663,0.9451330549405943
32664,0.9473573911324781
32665,0.7990098293026201
32666,0.6853915809225769
32667,0.9265439700784067
32668,0.9392683285694994
32669,0.9557335714638692
32670,0.9398548013487867
32671,0.9232455217784069
32672,0.716379384183844
32673,0.9353025646052862
32674,0.40609021247545907
32675,0.9163023898780029
32676,0.9184496175338283
32677,0.8537427750301864
32678,0.481679425538785
32679,0.9502594020977096
32680,0.9682162880869181
32681,0.9501735622914425
32682,0.8660446303098208
32683,0.9023810709204831
32684,0.8195112420129215
32685,0.9371505873174204
32686,0.9568866289724651
32687,0.49551623381155296
32688,0.9457292115340369
32689,0.7816999415903882
32690,0.9054142775331941
32691,0.04059772401988445
32692,0.9411652127975627
32693,0.9569395045908067
32694,0.8441940947558763
32695,0.9191495461347617
32696,0.9473743297301207
32697,0.20730345105191636
32698,0.9040959983679646
32699,0.9054607741041071
32700,0.7508304841432172
32701,0.8153817683475477
32702,0.05869240188454574
32703,0.9476903208179712
32704,0.8771310223891231
32705,0.7431689583372384
32706,0.5916533296115329
32707,0.846181602386132
32708,0.9312586802806581
32709,0.9529615695760842
32710,0.9187936710986219
32711,0.9638993411535106
32712,0.6710119366436458
32713,0.8998726629158645
32714,0.0011133677335823597
32715,0.7703400342329305
32716,0.8795240393483987
32717,0.9440324202163717
32718,0.9346413059003021
32719,0.9612083895729716
32720,0.9395632852990096
32721,0.9513073719952143
32722,0.9250689651291665
32723,0.7219584721434112
32724,0.9254574710828624
32725,0.9427992242154869
32726,0.93717273214015
32727,0.9415104632458984
32728,0.9607014398717808
32729,0.9681894006410985
32730,0.9572131744942459
32731,0.9564226634859472
32732,0.9199907800113912
32733,0.9502510837544398
32734,0.3946557029758562
32735,0.9523034407478101
32736,0.960869138556485
32737,0.6134496990155783
32738,0.9168663012206728
32739,0.9660043129579932
32740,0.5353267079194262
32741,0.924435194140598
32742,0.949654760477441
32743,0.9079347960299229
32744,0.9521126943119212
32745,0.8525003716169691
32746,0.8652079671662196
32747,0.9725538127765512
32748,0.9472015416109106
32749,0.884185033048636
32750,0.9535807210689399
32751,0.8857043172797476
32752,0.2504832085178242
32753,0.8948673448770067
32754,0.936209475248794
32755,0.12910976027807342
32756,0.848961082434247
32757,0.9196460496748945
32758,0.011024225868683096
32759,0.9425954227175591
32760,0.9434847504386787
32761,0.8639873139125125
32762,0.9750228039937302
32763,0.7316086633666864
32764,0.9492274236079709
32765,0.9370135163313658
32766,0.9342581755144926
32767,0.9816635404765606
32768,0.9682590958251659
32769,0.9397426818342565
32770,0.8569857429327578
32771,0.7743919660765676
32772,0.9413241642435597
32773,0.9612591666023282
32774,0.8400765091497833
32775,0.9556250904233793
32776,0.9587698070379042
32777,0.8794835378041773
32778,0.8879675145594795
32779,0.9057704921427958
32780,0.8634744682954838
32781,0.9350272051748847
32782,0.7819174681077753
32783,0.8418733628136049
32784,0.9102618467326966
32785,0.04248709560806999
32786,0.2822767182054442
32787,0.9302321861321351
32788,0.9427682483939474
32789,0.8492794407494462
32790,0.9818823398388441
32791,0.9360964992817459
32792,0.8864752623177962
32793,0.9547364341719282
32794,0.9449542011527855
32795,0.9204027795933188
32796,0.8689527905005218
32797,0.8695070389205494
32798,0.9001953947638792
32799,0.9092929825885515
32800,0.901870973820631
32801,0.9142464074120932
32802,0.01996083563462314
32803,0.9305859839926921
32804,0.9284185813515083
32805,0.9393125615330665
32806,0.17131320410067538
32807,0.8612344133395394
32808,0.9523170269939893
32809,0.9479096843257836
32810,0.8635350747664267
32811,0.5918759758421256
32812,0.950781477224011
32813,0.9571563107196849
32814,0.9509938511805907
32815,0.6881384096880382
32816,0.9407252525271812
32817,0.5310432441607086
32818,0.8597971339645728
32819,0.931817435686031
32820,0.00013902115833424906
32821,0.936548069367288
32822,0.8240387201458135
32823,0.9630633479165728
32824,0.8808802767953834
32825,0.8947427485146662
32826,0.898945164252036
32827,0.935586049927686
32828,0.9214008047656327
32829,0.9403222055895974
32830,0.8915718966477254
32831,0.5676867116148049
32832,0.7739546474665515
32833,0.22374292702549908
32834,0.7381514090681995
32835,0.20790918799669988
32836,0.8963231534215619
32837,0.9210316329279135
32838,0.5417401733254955
32839,0.7471592123159947
32840,0.9390745692025468
32841,0.8707185622822852
32842,0.8384485052339938
32843,0.9655825339529646
32844,0.9068314870636447
32845,0.2509987227958355
32846,0.4994979011528652
32847,0.9510646342175664
32848,0.791188375546565
32849,0.927868365431478
32850,0.9369770522760391
32851,0.9470391713547153
32852,0.9386890792691703
32853,0.9277144525314543
32854,0.3032021542820299
32855,0.8477337096371805
32856,0.32909663549562274
32857,0.7796688048892928
32858,0.8764915579831885
32859,0.955201795282429
32860,0.17081879139499087
32861,0.9307865017125704
32862,0.9680125569060636
32863,0.9591230978220667
32864,0.9559885782316634
32865,0.9450897141106571
32866,0.9330908095599585
32867,0.6429485863000022
32868,0.13935998029299862
32869,0.8996977445765241
32870,0.8159982522764451
32871,0.8833455685069778
32872,0.8231082111745409
32873,0.9404553580457624
32874,0.8949812153355947
32875,0.3244550739893345
32876,0.8630288483306673
32877,0.04570582579655452
32878,0.8771714459251467
32879,0.9375971195075067
32880,0.026618439694545904
32881,0.9343271222701036
32882,0.5896124779248454
32883,0.902145987509206
32884,0.944050660395722
32885,0.9161947087799838
32886,0.36313895787020695
32887,0.9526410384359864
32888,0.9212735052896533
32889,0.8089827736379667
32890,0.9405591686185889
32891,0.8089926200702633
32892,0.9278324842864654
32893,0.25988752391043485
32894,0.28110098850369764
32895,0.9203543670763032
32896,0.9452335646329983
32897,0.8896602187868109
32898,0.962795863657515
32899,0.9031301607524458
32900,0.8584419005286918
32901,0.5770953318954853
32902,0.8938294939053452
32903,0.9485277379851524
32904,0.8878516644167462
32905,0.9293598507111324
32906,0.7555586176876895
32907,0.7840681404383514
32908,0.9012181014358164
32909,0.9629562493434467
32910,0.9138941188371772
32911,0.9497670299047333
32912,0.9440803685868956
32913,0.7420398724649394
32914,0.9482038275108748
32915,0.9102795267804213
32916,0.9351477791172935
32917,0.9054834033989383
32918,0.9523645689054244
32919,0.9113273939227301
32920,0.014855396578260618
32921,0.8878499259058605
32922,0.9351694726839691
32923,0.8775798478438103
32924,0.8643853380253119
32925,0.23581952338988812
32926,0.4948338332011697
32927,0.9090489204258838
32928,0.9500779211883792
32929,0.9085571822329004
32930,0.6821909394950606
32931,0.9235567815335192
32932,0.9455763437934704
32933,0.8383250043627808
32934,0.9317405446630598
32935,0.706506549954313
32936,0.9497463227167312
32937,0.8429180366097324
32938,0.9576250428282393
32939,0.21102808030284217
32940,0.3873773800601892
32941,0.909636400756068
32942,0.9438523815893711
32943,0.9365051614641894
32944,0.9548190993441583
32945,0.9055047554834627
32946,0.9310004153432767
32947,0.9387430434111448
32948,0.03060009074005217
32949,0.8391018918701411
32950,0.9573848101533067
32951,0.8633601647757275
32952,0.965139473783065
32953,0.9231382241272198
32954,0.7105162533989492
32955,0.9311010736664497
32956,0.756281697171
32957,0.9112864921152528
32958,0.813012953679427
32959,0.9042725773445165
32960,0.8830162386308319
32961,0.8930487611021589
32962,0.8113777579660881
32963,0.9491726462358323
32964,0.7516644780483247
32965,0.961284583297894
32966,0.8815843446550344
32967,0.9258148171580436
32968,0.957451733660311
32969,0.951571128424161
32970,0.7716331662760965
32971,0.950384373030334
32972,0.8327513747339007
32973,0.9067643694934072
32974,0.9289993870406524
32975,0.48539802958755013
32976,0.3522427862754593
32977,0.9413975649234002
32978,0.9535711419552305
32979,0.9459876206420246
32980,0.9498816722264709
32981,0.9023511663599586
32982,0.7849119749678725
32983,0.9404820100975787
32984,0.751459365025909
32985,0.5000956777093821
32986,0.9519479143620676
32987,0.7400571169472732
32988,0.9570995964121474
32989,0.9254562822769137
32990,0.021532037902539044
32991,0.9089749259470562
32992,0.8905751815863203
32993,0.00040706892903887064
32994,0.918158179535552
32995,0.9551978077298349
32996,0.6823627891838155
32997,0.9295874914850925
32998,0.9472887288793143
32999,0.3236679592971004
33000,0.929438371842287
33001,0.9495633179385667
33002,0.9313531018164309
33003,0.9363617474120404
33004,0.9595949964586078
33005,0.8703046222677068
33006,0.6909948615991454
33007,0.9411423239229472
33008,0.9190381352924573
33009,0.9011519671653534
33010,0.9596491977955842
33011,0.06617091004987669
33012,0.9348622013231332
33013,0.9564521731905903
33014,0.8916335662414491
33015,0.960547866130666
33016,0.8702047547476831
33017,0.9397512392174815
33018,0.8401279550452617
33019,0.9284663200191816
33020,0.5840832679779188
33021,0.8721431221311865
33022,0.9616543836275445
33023,0.9281194284824048
33024,0.8994032177397027
33025,0.9013932310099779
33026,0.7677034290105799
33027,0.8651015764866619
33028,0.5613170384623315
33029,0.9122376034646105
33030,0.9116300102040074
33031,0.6367776964304301
33032,0.8304395676500194
33033,0.8799474488232523
33034,0.9876240233501303
33035,0.924580199914377
33036,0.9224468248445444
33037,0.5530714066124283
33038,0.9273418360323845
33039,0.9548102101973498
33040,0.8314881977437455
33041,0.10937211532100838
33042,0.7971572067830395
33043,0.927245788634359
33044,0.3081947293377641
33045,0.8479051674371624
33046,0.11251712810188665
33047,0.03198835240174865
33048,0.874190842828969
33049,0.4168129321418111
33050,0.9349644176064809
33051,0.9251813013889125
33052,0.4885557379222669
33053,0.9544802271875688
33054,0.8771579525569875
33055,0.9185516725327936
33056,0.9564508395151543
33057,0.9510491145785979
33058,0.5922164944536126
33059,0.8788877974514596
33060,0.8565276513632393
33061,0.9408963188642108
33062,0.936483081266326
33063,0.8551168207859504
33064,0.06024589624533141
33065,0.0004799506865423638
33066,0.05350948218700392
33067,0.9339060196927166
33068,0.011708175693011594
33069,0.9467504007224704
33070,0.8571536425435163
33071,0.9289088458302701
33072,0.957225382027458
33073,0.9513699144714477
33074,0.9611603203927784
33075,0.9468260203020216
33076,0.8928074341143258
33077,0.7297724328021371
33078,0.9404901332192466
33079,0.9248506317561412
33080,0.7004258100442007
33081,0.8557274223717932
33082,0.9313516685036374
33083,0.9287129549732174
33084,0.9368284452862755
33085,0.3474121101304396
33086,0.9410663097673111
33087,0.9204103120645176
33088,0.5721175618199894
33089,0.836122985157968
33090,0.8513208367341492
33091,0.926874641104197
33092,0.9383724254005141
33093,0.9599354199270556
33094,0.790814656233825
33095,0.963182916282171
33096,0.5974629214783994
33097,0.728285727060401
33098,0.7037377941689312
33099,0.9051247645111108
33100,0.7946338434831999
33101,0.9199218122764975
33102,0.058203288160246495
33103,0.9043765315027346
33104,0.8538897715448435
33105,0.7470753024301041
33106,0.9333768475111796
33107,0.8904420475400188
33108,0.9544877574384056
33109,0.027142842992859424
33110,0.8542347837122016
33111,0.9568357411288334
33112,0.19854067203753734
33113,0.8323937556071025
33114,0.9488341381612336
33115,0.868675097699863
33116,0.9533503848008271
33117,0.8935696311295431
33118,0.9713790364338949
33119,0.9263345290912192
33120,0.9510498154216124
33121,0.9400181589856885
33122,0.0068547804365868955
33123,0.023742413857134142
33124,0.9612593124625903
33125,0.8837845194161545
33126,0.0014454067142002447
33127,0.9524873114207549
33128,0.8391290656259834
33129,0.9635409460072709
33130,0.03825997485234975
33131,0.850293612516723
33132,0.9431442255660468
33133,0.8636496057915981
33134,0.4722291351695969
33135,0.9405240047475085
