Id,ACTION
28747,0.9316270061157192
28748,0.9820133797250037
28749,0.9809924031612327
28750,0.9858252076522198
28751,0.9664314199759414
28752,0.8632546190906905
28753,0.978135263935562
28754,0.993124164807201
28755,0.6630076889745251
28756,0.9850968232915644
28757,0.991849543419715
28758,0.9984307402960194
28759,0.9992003214874027
28760,0.9200445764565934
28761,0.8871435361362645
28762,0.9772058814206378
28763,0.9878557745783925
28764,0.9520794935512196
28765,0.916134238128595
28766,0.954721662684275
28767,0.9833775070046193
28768,0.9929048011728344
28769,0.9862417117949432
28770,0.9655442817944557
28771,0.9957022195072097
28772,0.98022425106433
28773,0.9969822205707308
28774,0.9760233052304204
28775,0.9951642819994501
28776,0.9927887813909886
28777,0.994383462891385
28778,0.9938622474057273
28779,0.9095532471007098
28780,0.9041825483454546
28781,0.936375504845364
28782,0.972499572710358
28783,0.9610167609035016
28784,0.919477084166903
28785,0.9945668950051101
28786,0.9852345653633521
28787,0.979099681001393
28788,0.9899802671748368
28789,0.9870333558345432
28790,0.9860320282121459
28791,0.9891603444596984
28792,0.985652742069051
28793,0.9936788380317966
28794,0.9958851322579292
28795,0.9852598270917049
28796,0.9820894286112413
28797,0.6230178757469701
28798,0.9491510804188567
28799,0.9770097079553398
28800,0.4072722865538466
28801,0.9914236020939347
28802,0.9988746821392496
28803,0.9616602805348515
28804,0.9709380169220152
28805,0.9802992711897545
28806,0.9927919033608429
28807,0.6185148749707434
28808,0.5291707861205134
28809,0.968969481912891
28810,0.9949285215224396
28811,0.9817624094594534
28812,0.6718550580116041
28813,0.89000530893023
28814,0.9744278235692738
28815,0.993295389429577
28816,0.48052915964240644
28817,0.9942487249877224
28818,0.9956628350473642
28819,0.9938280264947709
28820,0.9936712019702835
28821,0.9980081414849815
28822,0.9960215582852309
28823,0.9767753467355302
28824,0.9873092845172302
28825,0.9953950090682868
28826,0.9665904163293968
28827,0.8524305747281506
28828,0.563417307135502
28829,0.8565559562296865
28830,0.9987361446512661
28831,0.9279222304685737
28832,0.9981025978913008
28833,0.9062961112275678
28834,0.971643684284146
28835,0.989796884308309
28836,0.9605104165170724
28837,0.9910522000587811
28838,0.9771920068676474
28839,0.9012406854518963
28840,0.9850011020125529
28841,0.9900980300506698
28842,0.9969715165255184
28843,0.9908408821513577
28844,0.9483207221863662
28845,0.992588808558571
28846,0.9771579550423685
28847,0.9378078948498147
28848,0.974891929604401
28849,0.9918156904147846
28850,0.9942854060911083
28851,0.9908308264112448
28852,0.9969526694966244
28853,0.9931308029317645
28854,0.9822406358019118
28855,0.9961688428784783
28856,0.7984799255808602
28857,0.9570165636729454
28858,0.9938332384266977
28859,0.9568055580543273
28860,0.9826247792187374
28861,0.975255316468511
28862,0.9754595868951871
28863,0.9481893165469268
28864,0.8480945130032943
28865,0.8890630556746348
28866,0.9938480064508208
28867,0.9962920981339909
28868,0.9597222742515003
28869,0.9930407109140962
28870,0.911114968462976
28871,0.9737934901780999
28872,0.9741806683256875
28873,0.9904611920837885
28874,0.8973440283031229
28875,0.9702700400499988
28876,0.9880678645093364
28877,0.98885048904388
28878,0.9870767530628184
28879,0.9954756504471762
28880,0.6271292751665486
28881,0.9905307176381817
28882,0.7548125600377543
28883,0.9484331923862286
28884,0.9777563042102692
28885,0.6526992326294672
28886,0.9830977618423768
28887,0.9025003182655101
28888,0.994959598710118
28889,0.9955025751582529
28890,0.9776537319842203
28891,0.9598117589315807
28892,0.9710133032097383
28893,0.9924798054670662
28894,0.9582308068407197
28895,0.9971416373139965
28896,0.9713827007966387
28897,0.8474487427931372
28898,0.9765848085721212
28899,0.9059535602997695
28900,0.977183496908439
28901,0.9828701961846444
28902,0.9966388156257816
28903,0.9148724652485237
28904,0.9840248897919649
28905,0.9732176338543385
28906,0.9918750289232433
28907,0.9793417297838115
28908,0.9886101136414505
28909,0.9811724799436199
28910,0.9791877975720205
28911,0.6502752508257419
28912,0.9771843994807632
28913,0.9926761145571119
28914,0.9849902366269564
28915,0.9693985394639635
28916,0.7765918561243799
28917,0.9840884773326787
28918,0.954795675046535
28919,0.9966631884491424
28920,0.7905834663447197
28921,0.9875825287751369
28922,0.971666433381478
28923,0.444990932415962
28924,0.919737272429255
28925,0.9764079358684123
28926,0.9602416302908147
28927,0.9851209849403103
28928,0.9899784991289291
28929,0.8761773691118874
28930,0.9328770427404424
28931,0.9860196299158875
28932,0.9397955477306464
28933,0.9912674750574965
28934,0.9787579737506515
28935,0.9836690194438857
28936,0.9537322566614834
28937,0.9886622380400757
28938,0.9792662878643668
28939,0.9382536400759897
28940,0.9826255188233299
28941,0.9967962486622296
28942,0.9513636839240656
28943,0.8753257266367365
28944,0.9980597798864814
28945,0.8756507908463547
28946,0.962224751360482
28947,0.7724473491574931
28948,0.989203266841417
28949,0.9774565882783774
28950,0.8179787558271279
28951,0.9774880520282399
28952,0.9607015330438212
28953,0.9502674587844517
28954,0.9846418426810555
28955,0.9957773335878486
28956,0.9725289190003912
28957,0.9837876601701501
28958,0.9878341244896458
28959,0.8558163204365972
28960,0.9661123253716637
28961,0.9848387938517916
28962,0.960060396599863
28963,0.9324395501646119
28964,0.9950253359934145
28965,0.9981411702390096
28966,0.9914965863851861
28967,0.9854838837383124
28968,0.7916850833569621
28969,0.877504090116499
28970,0.9910231554865685
28971,0.8667219089925787
28972,0.994996063680562
28973,0.7853300264222667
28974,0.987215670567464
28975,0.9822615128735593
28976,0.9789798543723389
28977,0.937603775563274
28978,0.9769699984312649
28979,0.9657606919855322
28980,0.9269089023345624
28981,0.9252069898774045
28982,0.9809260685517973
28983,0.9890725508655349
28984,0.8782253926208229
28985,0.9641469704220302
28986,0.9913355028715813
28987,0.6718988099482208
28988,0.24498147402534481
28989,0.8914045038940209
28990,0.8470265878725604
28991,0.688009392510873
28992,0.9910976694114826
28993,0.9669536727451323
28994,0.9987622961175827
28995,0.9899515723607882
28996,0.9521239961879238
28997,0.9789986492506857
28998,0.9717141877296003
28999,0.9378078948498147
29000,0.99347820562552
29001,0.9798767261482905
29002,0.9937940085807162
29003,0.9979148317442131
29004,0.8645606029675189
29005,0.7291637547056823
29006,0.7113804467708278
29007,0.9976351593531078
29008,0.9872017623760814
29009,0.8358941872416032
29010,0.9899607500612266
29011,0.9887692631786151
29012,0.9597182921131997
29013,0.9443533361597733
29014,0.9158478959706825
29015,0.8730240685015334
29016,0.9928859201720096
29017,0.8418761375156849
29018,0.9903283646562777
29019,0.7243074437331443
29020,0.9132802330810209
29021,0.9843974663935662
29022,0.4574494242643411
29023,0.9732601994200317
29024,0.9908820055762579
29025,0.9740178646509563
29026,0.9839013409516489
29027,0.9817862053913334
29028,0.9696092517598922
29029,0.9604629871586979
29030,0.9859356616642098
29031,0.9917000142930246
29032,0.9858899788028213
29033,0.9942581933872147
29034,0.9002673886162655
29035,0.9840741294075659
29036,0.9945072052175974
29037,0.9615489842264033
29038,0.9891751427097109
29039,0.9869534289279631
29040,0.986571117497425
29041,0.9951241526172268
29042,0.9963198907242932
29043,0.9567689052675554
29044,0.987178632843291
29045,0.9816324628097464
29046,0.9419171638568506
29047,0.9792539591406557
29048,0.9414864919052238
29049,0.9778039615403076
29050,0.9144928325408026
29051,0.9945403856113992
29052,0.9905498951367161
29053,0.977751158552531
29054,0.9275492384271983
29055,0.9930482719599458
29056,0.9920402474956266
29057,0.9958485992390063
29058,0.9859803116656405
29059,0.9816294406102454
29060,0.9832308174640854
29061,0.9406892772304827
29062,0.9920350614428178
29063,0.9960301206833309
29064,0.9844878198206548
29065,0.9947178477820945
29066,0.9899101466094342
29067,0.9572420791824477
29068,0.961348930352958
29069,0.9462056594696382
29070,0.9625128281884722
29071,0.996429664112018
29072,0.9718676885274288
29073,0.9807116607998362
29074,0.9919014932435346
29075,0.9768042783981361
29076,0.9464008362594359
29077,0.9642794575292182
29078,0.493871907018422
29079,0.985263181279036
29080,0.9907165575832181
29081,0.6048256933611684
29082,0.993259322778529
29083,0.9890759599876844
29084,0.9820976301212095
29085,0.8276096589172919
29086,0.9782196097282492
29087,0.9866768140021215
29088,0.5950016542969935
29089,0.6524214367253351
29090,0.8963642631521791
29091,0.9991654171827701
29092,0.9709948151885992
29093,0.9802168081259323
29094,0.5012407791982014
29095,0.8253192157301623
29096,0.9939512884012979
29097,0.9882699022314213
29098,0.9824865462888619
29099,0.8696419066770508
29100,0.9925652377382328
29101,0.9762609483378821
29102,0.9682126873571901
29103,0.950944532331671
29104,0.9975599546898829
29105,0.9989023770252914
29106,0.9896087503302484
29107,0.9873620920732449
29108,0.7732661759227566
29109,0.9545586661357988
29110,0.9963997611755305
29111,0.9705754733068938
29112,0.7286501451108459
29113,0.9042383451396734
29114,0.9550450012529806
29115,0.9911425521980382
29116,0.787826124366356
29117,0.9621819692331226
29118,0.9643566992299812
29119,0.9883818426738327
29120,0.8602744136646677
29121,0.9881829849219222
29122,0.9571132183708224
29123,0.9696951210032326
29124,0.992240278998973
29125,0.969169313088844
29126,0.9976683284808547
29127,0.9840941462536115
29128,0.8726741129442672
29129,0.996081695915391
29130,0.9847961797162259
29131,0.9936363418130127
29132,0.9818957714685796
29133,0.9887729086619981
29134,0.9904662357473185
29135,0.9496716086208764
29136,0.9915821284024057
29137,0.9673246222251631
29138,0.9052938458425158
29139,0.9708133509542425
29140,0.9946013661742997
29141,0.6662118383437903
29142,0.9720468550228798
29143,0.360988055003446
29144,0.9912196685552536
29145,0.993268820428223
29146,0.9847408513286933
29147,0.800505608184541
29148,0.9952787384871614
29149,0.9924231721237529
29150,0.8270455840317595
29151,0.9712991587158797
29152,0.9874516913691442
29153,0.9824908882660226
29154,0.9600861602572308
29155,0.9226453983102555
29156,0.9864095703204814
29157,0.9954592837278302
29158,0.9479551796663275
29159,0.9831067077023337
29160,0.9223829303591226
29161,0.9846387491552633
29162,0.9928153894603909
29163,0.974429999466935
29164,0.9989005251642716
29165,0.977123656298339
29166,0.8746825168613148
29167,0.9924806097412899
29168,0.745851003449945
29169,0.966776682471551
29170,0.8879408540737523
29171,0.9967717936109644
29172,0.9939802149775041
29173,0.9948016770523704
29174,0.9452401412336524
29175,0.991846246153562
29176,0.9943035479124175
29177,0.9962131558306151
29178,0.9300063800784504
29179,0.9397955477306464
29180,0.9277886576536316
29181,0.9958039875827662
29182,0.9785136658135982
29183,0.9648259202221651
29184,0.9726694717166662
29185,0.9927821528047953
29186,0.9955382724613855
29187,0.9656365813091643
29188,0.998957969864836
29189,0.5878822545916919
29190,0.9897113173902661
29191,0.9907037620780657
29192,0.9793777405886919
29193,0.9691602993921276
29194,0.9865849883506682
29195,0.9790222361436498
29196,0.997220256986793
29197,0.994584543477162
29198,0.9197499825383593
29199,0.9697935922219761
29200,0.9755071752403968
29201,0.9910151050693476
29202,0.9756623556063968
29203,0.9940522226718633
29204,0.9905827559341013
29205,0.9899296205248295
29206,0.27891743819726883
29207,0.9881485528126582
29208,0.983628776098483
29209,0.9803090357524209
29210,0.9953976126037933
29211,0.9849436549211938
29212,0.9877493676513076
29213,0.9805326100731762
29214,0.9490576594907152
29215,0.7725272991191388
29216,0.5692654031782347
29217,0.9817564065873249
29218,0.99145079611159
29219,0.8557059456735525
29220,0.5924479228875575
29221,0.9879600778631932
29222,0.9979148317442131
29223,0.9964355298454557
29224,0.98852411474262
29225,0.9935467753442733
29226,0.9914606968926487
29227,0.8285232899403286
29228,0.8848204434650787
29229,0.9881317223903275
29230,0.9936986885562422
29231,0.9953499957942288
29232,0.9858138234965546
29233,0.8743808454367757
29234,0.9395442636901883
29235,0.9970243281235106
29236,0.9993600887783718
29237,0.9926936650581475
29238,0.6819911737462929
29239,0.9912840802517309
29240,0.9872879107505479
29241,0.921978570503159
29242,0.9449916429027349
29243,0.9917736282433577
29244,0.9791179537059229
29245,0.9852317842657529
29246,0.9121278675721605
29247,0.9897096636887122
29248,0.9844878198206548
29249,0.9993193735237718
29250,0.9093993886224718
29251,0.9621042972477495
29252,0.9276439012835436
29253,0.935630289803466
29254,0.962927355296751
29255,0.969498883979124
29256,0.9789643849560882
29257,0.9814448068024164
29258,0.9466146127792063
29259,0.9983551783381068
29260,0.9468609284598243
29261,0.9911188807682013
29262,0.993977683626745
29263,0.9882699022314213
29264,0.989329110753359
29265,0.9872889082881995
29266,0.9334230946712034
29267,0.6850782174412557
29268,0.936100520974788
29269,0.9980878273380533
29270,0.9968293826061961
29271,0.9980305984244822
29272,0.9300428990098519
29273,0.9637864326521995
29274,0.9787912789657328
29275,0.9633389177274877
29276,0.9431975506453483
29277,0.8511143098112177
29278,0.9593938528867486
29279,0.9811694853327518
29280,0.984170529563739
29281,0.9392773781218902
29282,0.8524305747281506
29283,0.9816192553054887
29284,0.8032873978071178
29285,0.9664094701470873
29286,0.9952788748637283
29287,0.9868406119477002
29288,0.985543836749662
29289,0.9872322184626166
29290,0.6640415504473581
29291,0.9975788277964796
29292,0.9789659404581489
29293,0.9524184863129495
29294,0.9748278674150292
29295,0.8967888230169724
29296,0.9904109267759142
29297,0.9415636622716363
29298,0.9941317374508845
29299,0.9895604252347938
29300,0.9392242868028922
29301,0.9515303096960114
29302,0.8563017763572003
29303,0.9909057483599705
29304,0.9974961629300994
29305,0.9446243719148063
29306,0.9729304271747419
29307,0.9697536800673762
29308,0.9939076308471272
29309,0.6097221234022403
29310,0.8897302816997918
29311,0.9947342628564009
29312,0.9919349748895486
29313,0.9034622710686374
29314,0.9771920068676474
29315,0.9725764638587824
29316,0.9123984739744786
29317,0.995546521235988
29318,0.9643887577211586
29319,0.9734160493671956
29320,0.9902812135182748
29321,0.9944170541023152
29322,0.9900972119060439
29323,0.9870711635604229
29324,0.9502002471129982
29325,0.9849538456161226
29326,0.9967789230919634
29327,0.9940094688701553
29328,0.9962503019814104
29329,0.9154545345002877
29330,0.9765514161406914
29331,0.9627376793358712
29332,0.9910147068099899
29333,0.9711732516254175
29334,0.91804365689125
29335,0.9978748005585494
29336,0.9767461722869012
29337,0.9539972674086842
29338,0.8685436352608173
29339,0.9810367873444953
29340,0.9856572057182478
29341,0.7883577210145478
29342,0.93666051816361
29343,0.5683460167980681
29344,0.9991135492616092
29345,0.9990612793295387
29346,0.9666154738025632
29347,0.9640310200213624
29348,0.9144460258116919
29349,0.989951015117507
29350,0.9948594659213953
29351,0.9434980565786262
29352,0.8696419066770508
29353,0.9864621557151082
29354,0.9760997529373856
29355,0.9772449105007098
29356,0.9592128969368472
29357,0.9805620420194281
29358,0.9489291344068651
29359,0.9862534245154873
29360,0.9915455136715657
29361,0.9952835893426023
29362,0.9765934521368156
29363,0.9781206251546362
29364,0.3818310291784589
29365,0.9967002807543561
29366,0.9555423254081828
29367,0.987091324285052
29368,0.9838270911382383
29369,0.9699140002717902
29370,0.9937172985480466
29371,0.9826479683921114
29372,0.9338159911868953
29373,0.9725054077725975
29374,0.9915391470779529
29375,0.9948012804145836
29376,0.9913151065644842
29377,0.9897037088650983
29378,0.8810467903325708
29379,0.9262882193912938
29380,0.9937003456942259
29381,0.9929311146483363
29382,0.9727893640768741
29383,0.9945601219578373
29384,0.9645490071807288
29385,0.9960359005821292
29386,0.9801974984549089
29387,0.987725565719004
29388,0.8510391880430166
29389,0.9941243724990807
29390,0.993708115811117
29391,0.9904243963185406
29392,0.9473960811639672
29393,0.996049490876271
29394,0.9875701782183672
29395,0.9880172587105054
29396,0.9936076909105065
29397,0.9808898563546317
29398,0.9912794563569349
29399,0.9302818932734549
29400,0.9860022048678083
29401,0.9853921038533189
29402,0.9697841281365696
29403,0.9917015124633479
29404,0.9948792402043717
29405,0.9604292887649345
29406,0.9823179997727781
29407,0.9885159303822768
29408,0.9131472843868188
29409,0.9932844887080302
29410,0.8241043380405056
29411,0.9818098172790947
29412,0.9744223506514997
29413,0.9537172794068928
29414,0.9012476735199455
29415,0.9859522450414463
29416,0.977967876296612
29417,0.9755237612921821
29418,0.9586530191870445
29419,0.9889216718911598
29420,0.979948715136618
29421,0.9745226231883317
29422,0.8710467499647251
29423,0.974636647076444
29424,0.950738051701417
29425,0.9960325338944065
29426,0.978195841656065
29427,0.9952017238604401
29428,0.9781665536856001
29429,0.7491015922319137
29430,0.9818312940610969
29431,0.9590460559730563
29432,0.7018727517330235
29433,0.9679127082639187
29434,0.9791336387219358
29435,0.9756020593694913
29436,0.991883406621807
29437,0.6735655116914557
29438,0.9910298775210116
29439,0.988409658931532
29440,0.9940683087180963
29441,0.9610781979696548
29442,0.9197800998565304
29443,0.9962131558306151
29444,0.8992041403207003
29445,0.9495799568953769
29446,0.9720468550228798
29447,0.975099252967165
29448,0.9886436233146174
29449,0.9947763517009184
29450,0.9944993419488626
29451,0.870709077980834
29452,0.992325772529407
29453,0.959578150612528
29454,0.9947561011681805
29455,0.5297133493051364
29456,0.9764920581023666
29457,0.994678464772494
29458,0.8838591123194763
29459,0.8318018525307899
29460,0.8075962674325059
29461,0.9508218515908504
29462,0.9933959569772369
29463,0.9715078965865844
29464,0.9970468784138589
29465,0.8777210327252162
29466,0.9838410994082747
29467,0.9957095296915961
29468,0.9931857205289306
29469,0.9660223265740149
29470,0.8566724125893209
29471,0.8114946583731086
29472,0.769926910768602
29473,0.9797054573500986
29474,0.9792857859999622
29475,0.9785105299241396
29476,0.8454732449367152
29477,0.9887990665601606
29478,0.7932168663719151
29479,0.9242214222084122
29480,0.984553226609782
29481,0.8836394779055963
29482,0.9720975546720162
29483,0.9927739582847461
29484,0.9449876327516945
29485,0.9871519710511022
29486,0.9779173301785459
29487,0.9827922190280003
29488,0.9705865008703833
29489,0.9917673575484836
29490,0.9745389514771368
29491,0.9978998614333918
29492,0.9301330581523699
29493,0.9180888888844738
29494,0.961348930352958
29495,0.9864640892996613
29496,0.8623063719569586
29497,0.9978432004442276
29498,0.9900008355125269
29499,0.9920279530415078
29500,0.9834590189807793
29501,0.8655681796915351
29502,0.9643561128188045
29503,0.9591018034151688
29504,0.9828784747405976
29505,0.990211106187753
29506,0.9750638950889883
29507,0.9871519710511022
29508,0.9918126577124072
29509,0.9734763519977877
29510,0.9151387400516011
29511,0.9913501473847308
29512,0.9746196581360167
29513,0.9425415152469784
29514,0.979183874098052
29515,0.9861052675490981
29516,0.9927773940876348
29517,0.9806304891437051
29518,0.9706341076153311
29519,0.9868993400515771
29520,0.9930482719599458
29521,0.9978112784607877
29522,0.9898212439594902
29523,0.9592589870295066
29524,0.9647935529591987
29525,0.9923429370995496
29526,0.8945393505978748
29527,0.8837783622789219
29528,0.9961613590412938
29529,0.9571132183708224
29530,0.9909854694169183
29531,0.8987813000579724
29532,0.9876857381592499
29533,0.9995157805209068
29534,0.9158349355415674
29535,0.9853160616160654
29536,0.9715136944819929
29537,0.9562646221606462
29538,0.9271915878828484
29539,0.9974299027325051
29540,0.9907696982785368
29541,0.9922511012502673
29542,0.9797423229329638
29543,0.9971714079193379
29544,0.9854503626378905
29545,0.9578396906135473
29546,0.9806176403393639
29547,0.964823312063746
29548,0.979183874098052
29549,0.976325917717509
29550,0.9817624094594534
29551,0.8920455456454699
29552,0.9579549417522839
29553,0.9905125273510068
29554,0.6933454126997481
29555,0.9897744367695378
29556,0.9864494102161083
29557,0.9169434895342945
29558,0.9763170208911497
29559,0.9859726434540377
29560,0.9916452277843935
29561,0.9043422532177875
29562,0.9699700062873644
29563,0.9966631884491424
29564,0.9906207391154098
29565,0.8538324003116274
29566,0.9849702580061599
29567,0.4926140145124622
29568,0.9805149813161185
29569,0.9985377742162236
29570,0.9754285846897905
29571,0.9855219472807801
29572,0.9693352478088191
29573,0.9858707347426353
29574,0.998824559850658
29575,0.9483860819695111
29576,0.9604292887649345
29577,0.99772361318836
29578,0.9093673264852684
29579,0.9794709990367527
29580,0.9989200929345671
29581,0.9733447571940876
29582,0.9606441170830301
29583,0.9843250952504594
29584,0.9823150522443376
29585,0.9981015536393307
29586,0.8704729229846278
29587,0.9088133366012391
29588,0.9513057105507791
29589,0.9718715169863055
29590,0.6269976227470819
29591,0.9971935438896782
29592,0.6373072543696597
29593,0.9529358423893616
29594,0.9870558604740566
29595,0.9741226156471583
29596,0.9948385885327043
29597,0.98376387793248
29598,0.9840260476012404
29599,0.9957385099778427
29600,0.9933239595890366
29601,0.9938284507444759
29602,0.9875284657581155
29603,0.9937632257322907
29604,0.744262865620908
29605,0.9880649537665839
29606,0.9920469278674442
29607,0.9866505931676054
29608,0.7372929159430536
29609,0.9450116717339189
29610,0.9946002240172286
29611,0.33826206319109925
29612,0.8632704757290351
29613,0.990308993494869
29614,0.9872008762035953
29615,0.9671472953992822
29616,0.9923536361585997
29617,0.9995157805209068
29618,0.9664264617011223
29619,0.991422381053372
29620,0.9956329517132595
29621,0.9511937580934484
29622,0.9825937316739214
29623,0.7502727048695835
29624,0.9583967256307362
29625,0.9870364339433335
29626,0.9694834875773115
29627,0.962224751360482
29628,0.9824105544510019
29629,0.9687118628784009
29630,0.6182587828002017
29631,0.5427801737754431
29632,0.9309693032794591
29633,0.9882059885206042
29634,0.9848044242238814
29635,0.9797147153739159
29636,0.9454502193818632
29637,0.9970293608746246
29638,0.9745111948131354
29639,0.8120570742604991
29640,0.9941316749320555
29641,0.9062961112275678
29642,0.9801398041454167
29643,0.9973528425450322
29644,0.9967895314199999
29645,0.9917736282433577
29646,0.9540973330202153
29647,0.9929410293216119
29648,0.994690881580989
29649,0.991847117331756
29650,0.9918126577124072
29651,0.9970025824574655
29652,0.9508274800764106
29653,0.9411396501399111
29654,0.9785788557574466
29655,0.9685558870094519
29656,0.983417693529853
29657,0.9993723180924642
29658,0.9975271456357329
29659,0.9721972208038998
29660,0.9201948549747921
29661,0.781376780749788
29662,0.9426371495804299
29663,0.9865489776874934
29664,0.9334765620590717
29665,0.9947464791266727
29666,0.9924177152057784
29667,0.91946685396505
29668,0.9821670030528494
29669,0.9746323997626896
29670,0.990302875294869
29671,0.9854113296754277
29672,0.9489262781552628
29673,0.9889915620010731
29674,0.989135399979383
29675,0.9741275801018039
29676,0.9121462678322632
29677,0.9354070209689057
29678,0.9896358641138464
29679,0.991214505514549
29680,0.9925707140210015
29681,0.9843445881169
29682,0.9846387491552633
29683,0.979598872125081
29684,0.9914392227330137
29685,0.9888445896638487
29686,0.9696884599405109
29687,0.8536312058198046
29688,0.9914837945533627
29689,0.9861543003835218
29690,0.9917736282433577
29691,0.990739708727182
29692,0.9600875049797161
29693,0.9710022132337413
29694,0.9810799637722882
29695,0.9924573735847858
29696,0.9151630588811202
29697,0.9586067382386144
29698,0.9442009086678681
29699,0.9727708113505761
29700,0.9385595872373849
29701,0.9967895314199999
29702,0.9901898762908754
29703,0.992240278998973
29704,0.9871142091205725
29705,0.9988132642442311
29706,0.9725593713010682
29707,0.9887852793636627
29708,0.9875359354208426
29709,0.9924573735847858
29710,0.978954205162714
29711,0.9614170104404722
29712,0.9919954039531292
29713,0.6765608782216865
29714,0.9761003124517229
29715,0.996870923295156
29716,0.9883854368196199
29717,0.9922289741577913
29718,0.988168400421028
29719,0.6382414561323293
29720,0.9359319733288703
29721,0.8285232899403286
29722,0.9891603444596984
29723,0.9800001673185207
29724,0.9746923571021384
29725,0.8951850874385018
29726,0.9473994234002587
29727,0.9914942983681522
29728,0.9934869482760045
29729,0.9922751516886044
29730,0.9939913994283909
29731,0.9777519325231354
29732,0.9855704598424877
29733,0.988897411424148
29734,0.9900972119060439
29735,0.990720304375662
29736,0.9895694705243262
29737,0.9840741294075659
29738,0.9741640038070617
29739,0.9886639909724609
29740,0.9945007931842402
29741,0.9378078948498147
29742,0.9958413842866737
29743,0.9904243963185406
29744,0.9506575198826013
29745,0.9890150851855101
29746,0.9944196024266457
29747,0.9539538779068366
29748,0.972567842433056
29749,0.9787912789657328
29750,0.9712181380278988
29751,0.8710338224457017
29752,0.9774829656842059
29753,0.962243469020146
29754,0.9843445881169
29755,0.9956481424108345
29756,0.9909606102819227
29757,0.9843446448955403
29758,0.9945840358910301
29759,0.9671030392143896
29760,0.9931363855286802
29761,0.9657992666976272
29762,0.6601727827847877
29763,0.9995587651799113
29764,0.8348553150734835
29765,0.9618470539503147
29766,0.9913481920370547
29767,0.9611615449313364
29768,0.9907984892315349
29769,0.85030416614121
29770,0.9202382340740204
29771,0.5524177385383016
29772,0.9912594367654091
29773,0.9889063796571467
29774,0.28746728121025455
29775,0.5951382966977355
29776,0.8876434317212005
29777,0.9780178070164093
29778,0.9971737207384216
29779,0.9913108660729291
29780,0.968500688820968
29781,0.982018795989069
29782,0.9969418419838465
29783,0.9483244819799351
29784,0.9953222225042181
29785,0.9924632716108894
29786,0.9834483444242373
29787,0.9916281802478929
29788,0.9837891639444105
29789,0.9955522594540153
29790,0.9707673898883481
29791,0.9968245234230506
29792,0.9605925551342352
29793,0.950125034305185
29794,0.9920605570900264
29795,0.9920290918053037
29796,0.9821133384141536
29797,0.8346447001166826
29798,0.973516318306908
29799,0.9307460113602499
29800,0.9697063919782932
29801,0.9557204744868889
29802,0.9818961131708225
29803,0.7788537028707805
29804,0.9440580499629556
29805,0.9889042187009821
29806,0.7314928589466552
29807,0.9377257007906314
29808,0.8718400235950433
29809,0.9809260685517973
29810,0.9886541529407576
29811,0.9785069074881457
29812,0.992714102052316
29813,0.9888313037259369
29814,0.8113468246993483
29815,0.9795739524973724
29816,0.9970342817351006
29817,0.6687389654430687
29818,0.9311495944702715
29819,0.9256363329396263
29820,0.9681143631515461
29821,0.9183254500023399
29822,0.9457052552905403
29823,0.9933959569772369
29824,0.9963529140724765
29825,0.9894195075108622
29826,0.6279897502275457
29827,0.9606847556265498
29828,0.9803470767597187
29829,0.9747875006107783
29830,0.9338072725347419
29831,0.5900368591099207
29832,0.9733166774704879
29833,0.7522568046646451
29834,0.9113137977275851
29835,0.9992132658730333
29836,0.9486779571749725
29837,0.982945735258396
29838,0.987280799187387
29839,0.6637037680278884
29840,0.9976402660362679
29841,0.9922246917435051
29842,0.9925554469515246
29843,0.972491119499993
29844,0.9987734808174455
29845,0.9614638203664244
29846,0.979775360596545
29847,0.9950225411355016
29848,0.984311950772045
29849,0.4858423380118738
29850,0.9971913996675793
29851,0.9811842528720817
29852,0.9982302861479848
29853,0.9523299867252204
29854,0.9670870185302517
29855,0.9929252389103105
29856,0.6949647271873952
29857,0.9696372319331253
29858,0.9794251180079868
29859,0.9670455192257521
29860,0.5916998752850693
29861,0.9275681249497814
29862,0.9953250657578516
29863,0.9722182650444762
29864,0.994779194239559
29865,0.984247603089891
29866,0.9862448028967347
29867,0.9620579469462426
29868,0.6775349536115252
29869,0.9864301299110366
29870,0.9965541324612502
29871,0.9930573087859191
29872,0.9926183383302115
29873,0.979762872942809
29874,0.8632546190906905
29875,0.9945053035084335
29876,0.9409020273077067
29877,0.882577741644076
29878,0.9833520866497849
29879,0.9931870780972115
29880,0.968289590638886
29881,0.8609855105038097
29882,0.9833804330164686
29883,0.9791404884620519
29884,0.987882380757658
29885,0.9839065814159751
29886,0.9787075565775497
29887,0.9424095411055646
29888,0.9908498748374484
29889,0.9950261019552122
29890,0.9593377587837966
29891,0.9568688300558543
29892,0.9903419501884116
29893,0.9784568137869435
29894,0.47501035443986794
29895,0.9758050589413768
29896,0.9953578452218206
29897,0.9913667796970212
29898,0.7845860200993033
29899,0.9436977190524068
29900,0.9939114555010947
29901,0.9871221382493275
29902,0.9436124058676437
29903,0.9903725147368035
29904,0.9329262985406599
29905,0.9766715170280325
29906,0.9816904684336724
29907,0.9965902368703927
29908,0.9715858419153826
29909,0.8986312957562739
29910,0.9890938755145855
29911,0.9902231308396747
29912,0.9920350614428178
29913,0.9954580031934246
29914,0.9455815974138858
29915,0.6797308444516444
29916,0.9294283995506977
29917,0.9897556895185252
29918,0.9920078965154667
29919,0.9893956534604913
29920,0.9796308383424431
29921,0.9877671807509991
29922,0.9974474023947968
29923,0.9666288020642012
29924,0.9575138242215724
