Id,ACTION
18806,0.623612651876466
18807,0.4851588821069518
18808,0.5848275027214642
18809,0.1958364040046246
18810,0.5412687399279983
18811,0.7133247867116934
18812,0.5667431528668925
18813,0.5449492962872551
18814,0.4086855661378179
18815,0.4918176827239343
18816,0.6320982600008762
18817,0.4529886133293362
18818,0.6166380100705989
18819,0.557760260446484
18820,0.6715641069959232
18821,0.6147443384449714
18822,0.4421201185431062
18823,0.38928462919140805
18824,0.28968435663020176
18825,0.6064264316145505
18826,0.38628977831661165
18827,0.4972003131489673
18828,0.5059275814222983
18829,0.41388855363138755
18830,0.5009518492413542
18831,0.5678658418485595
18832,0.5559320204756354
18833,0.6018206440910426
18834,0.5128675514260367
18835,0.42764790538121483
18836,0.6169038528796139
18837,0.8161053592100348
18838,0.5535768131222223
18839,0.5464489914646662
18840,0.5554366565960923
18841,0.47100808511646486
18842,0.5593363416480139
18843,0.41240780909493413
18844,0.5068728927271174
18845,0.651933711044038
18846,0.6162253987109327
18847,0.5059960327778557
18848,0.4844069296625414
18849,0.5793201137777185
18850,0.6005957439726018
18851,0.46366303839893086
18852,0.5723911899198819
18853,0.5431806398258073
18854,0.49266868508429523
18855,0.6439261094383418
18856,0.459019670770447
18857,0.5416768071348902
18858,0.5996206715552915
18859,0.6426566098812947
18860,0.6120702027323457
18861,0.45750698057625055
18862,0.4899407779025194
18863,0.6028279782032546
18864,0.3685752527426783
18865,0.6722532109977349
18866,0.9165734929142211
18867,0.5168229673675729
18868,0.5044795488424307
18869,0.3278759880652503
18870,0.5582913248713375
18871,0.16480528914179035
18872,0.41223962563768496
18873,0.5352887981168798
18874,0.6301415233729505
18875,0.5595014639647744
18876,0.6320501057878816
18877,0.8516406233172392
18878,0.6471080203640482
18879,0.38477325841240145
18880,0.5390954666851966
18881,0.6375716457461823
18882,0.4268942696398616
18883,0.5492290962645524
18884,0.6448415958472394
18885,0.4085144022031692
18886,0.6201741423240761
18887,0.6783726855043043
18888,0.4290400717122105
18889,0.4243106684077005
18890,0.4761365091224291
18891,0.7610635614087831
18892,0.551336082434341
18893,0.5508696543516358
18894,0.4081282829037553
18895,0.6896937069814967
18896,0.555512325549458
18897,0.39867556601439913
18898,0.4338513956838768
18899,0.30408277230824693
18900,0.4771908310816928
18901,0.302920793331427
18902,0.20137859798955177
18903,0.607439205353752
18904,0.3799234530419609
18905,0.4202279659355154
18906,0.5630357307225838
18907,0.6080279305908283
18908,0.5606864556904706
18909,0.4806735464011567
18910,0.6180614101871404
18911,0.4606766316745697
18912,0.5499928888764651
18913,0.6021932690877245
18914,0.656211547121006
18915,0.38877522139993204
18916,0.48917046539766706
18917,0.6252864381232139
18918,0.37903989242770053
18919,0.498839170794318
18920,0.5593554594025044
18921,0.5567452156978294
18922,0.6179650553160682
18923,0.5031488090771565
18924,0.6062017782300303
18925,0.5108498958197903
18926,0.5558089700590315
18927,0.4026131340272543
18928,0.761205085169728
18929,0.5439318762558126
18930,0.4846378209670985
18931,0.6452881536922158
18932,0.4743939105722621
18933,0.5964419372903701
18934,0.5355143792299984
18935,0.11427999701806531
18936,0.652963287466944
18937,0.54842626004245
18938,0.5030844080702591
18939,0.44823055830099384
18940,0.616266198485188
18941,0.5546342214030371
18942,0.509172324473565
18943,0.5246161695015145
18944,0.4943125826882965
18945,0.543589648733788
18946,0.6083236070061323
18947,0.45867145573586976
18948,0.9164145923845397
18949,0.592555355152872
18950,0.6324388810301459
18951,0.4664993405709821
18952,0.6096085032892209
18953,0.6088532028889523
18954,0.5978404574493001
18955,0.605851901646822
18956,0.5387611811426068
18957,0.607949236014359
18958,0.5293644315240853
18959,0.5174095831970128
18960,0.6421646715074507
18961,0.9042958521114864
18962,0.4230138299454388
18963,0.6340646346938964
18964,0.5416326305104467
18965,0.46596270375848137
18966,0.5414847862946353
18967,0.6802509426835667
18968,0.5569410685839483
18969,0.5491239097102117
18970,0.5808782801383945
18971,0.4932062467993055
18972,0.6436075859626276
18973,0.39035635272991653
18974,0.5258717485793006
18975,0.3568619669376999
18976,0.3928864535214404
18977,0.6162216347934175
18978,0.6449491004498104
18979,0.5437767981064455
18980,0.5506367766180918
18981,0.8658001209782161
18982,0.2938507150095244
18983,0.6002324811412229
18984,0.6435071421404036
18985,0.42259399852070806
18986,0.6159013036617244
18987,0.6468980015392066
18988,0.48862432886041307
18989,0.5976359358543936
18990,0.40305131207513817
18991,0.2543036162129894
18992,0.3201802419677813
18993,0.4590268741196387
18994,0.5194776922605976
18995,0.6380974372372628
18996,0.7381849694553781
18997,0.4302978641234367
18998,0.6494386876271492
18999,0.4936070950319141
19000,0.604410043998885
19001,0.4243605804736809
19002,0.4317101623369595
19003,0.674490620274843
19004,0.6361191690328342
19005,0.5496548091000201
19006,0.5716685538818899
19007,0.41766440979517794
19008,0.397826753150138
19009,0.6347985444224079
19010,0.5586327258135545
19011,0.5588648459449235
19012,0.5495095732834143
19013,0.2628840175351739
19014,0.7714283837618185
19015,0.4996612525236269
19016,0.6956924303281012
19017,0.6105873082634505
19018,0.5477085530394373
19019,0.5826324316885845
19020,0.4715625023897786
19021,0.6701177091811449
19022,0.3985359164939646
19023,0.7634493380841517
19024,0.38541331036698834
19025,0.4330252417712431
19026,0.4591451614986567
19027,0.6069346218171127
19028,0.2971516014773482
19029,0.6349044861667819
19030,0.4631591174501086
19031,0.38840395739113626
19032,0.5454692459132006
19033,0.3938524333828594
19034,0.873270456603639
19035,0.5317503655337635
19036,0.7440643839563926
19037,0.45318571559106186
19038,0.5247187214087443
19039,0.2958736674182128
19040,0.579964580471708
19041,0.4999193173389722
19042,0.5199198811731894
19043,0.557829916360447
19044,0.5628188923816059
19045,0.436730604307943
19046,0.7132096400272815
19047,0.6070636551549372
19048,0.8613398986066497
19049,0.3986396085586569
19050,0.4637967801622257
19051,0.5446457526445966
19052,0.5985574262059047
19053,0.5342891534021177
19054,0.39149113445568173
19055,0.3664251395550705
19056,0.391286429564713
19057,0.5061216386635995
19058,0.5227301900631569
19059,0.4044236735457605
19060,0.3846548638624436
19061,0.5496423227844743
19062,0.3830959279164895
19063,0.4649733677366339
19064,0.5210393728061208
19065,0.450580562667264
19066,0.6284135515501206
19067,0.5162084726025239
19068,0.37595089352236777
19069,0.6378877424860898
19070,0.3945225116255149
19071,0.5588521839433342
19072,0.5963378523706564
19073,0.6350521691808313
19074,0.5454611467844487
19075,0.403837828159564
19076,0.652385559307271
19077,0.4980645751872044
19078,0.4253743230954748
19079,0.6332048588450598
19080,0.504232637753849
19081,0.5416489334956939
19082,0.303009451458173
19083,0.4325992991480094
19084,0.4644963532222091
19085,0.6245502954131715
19086,0.6181245691427901
19087,0.6102864960405467
19088,0.36636640754994887
19089,0.5488564813102742
19090,0.5668441794735392
19091,0.4377329699414396
19092,0.5688753017536331
19093,0.6348436760870075
19094,0.5591092407616071
19095,0.5500700584358761
19096,0.5105105450729087
19097,0.43097025868863414
19098,0.5237434910707
19099,0.6109600550485043
19100,0.6119351337229023
19101,0.5170638520262864
19102,0.5918466421912112
19103,0.634743104767519
19104,0.43462363601797027
19105,0.6346042747423826
19106,0.5209791529696246
19107,0.60839111731187
19108,0.5419338307065016
19109,0.609202159044397
19110,0.4189423508861289
19111,0.6079605502781429
19112,0.6473278685752155
19113,0.6316052464043559
19114,0.5459826241789334
19115,0.6244911374970497
19116,0.6320819986506909
19117,0.4180184397680534
19118,0.359899675966323
19119,0.4051670335945564
19120,0.23985537637323967
19121,0.49859632344558225
19122,0.46480329260846626
19123,0.6177979646303134
19124,0.2258241148547763
19125,0.515018981775737
19126,0.6097416318978286
19127,0.5248888623639852
19128,0.45920453206116
19129,0.5386771334056886
19130,0.553326904235164
19131,0.5105100668949889
19132,0.505526724367846
19133,0.5987972199728007
19134,0.5032624624588827
19135,0.41755442955827815
19136,0.6455100776646719
19137,0.6518307440119717
19138,0.5364288614994933
19139,0.3796762038193134
19140,0.8347647744145288
19141,0.2962439773187262
19142,0.40036503633554343
19143,0.5961434535375127
19144,0.6175427559080721
19145,0.5667551024913835
19146,0.614624740452585
19147,0.6161695147095875
19148,0.5182404795841637
19149,0.3921704687886934
19150,0.6936799660909453
19151,0.5390134937286163
19152,0.6277697776350619
19153,0.5048919259871496
19154,0.37811061806149493
19155,0.46487400297279324
19156,0.6117731841392641
19157,0.3463086146931038
19158,0.526810030375759
19159,0.40074085699039397
19160,0.645591688173349
19161,0.6354717241543737
19162,0.5898479546727341
19163,0.2697809583837613
19164,0.5610366460371129
19165,0.398875725732426
19166,0.5490384904507957
19167,0.40278336128955616
19168,0.4853730006136615
19169,0.6299943107241348
19170,0.42831039560127654
19171,0.42647281412189875
19172,0.413880615572906
19173,0.5308426615426576
19174,0.6253572953700354
19175,0.423737685936644
19176,0.5432788882191384
19177,0.534289324779549
19178,0.500783070311474
19179,0.619668366811902
19180,0.6030470895800564
19181,0.5039639480469529
19182,0.41743581197617796
19183,0.5547889889105801
19184,0.5810422650716146
19185,0.5283857353638164
19186,0.3918704976962263
19187,0.8382222893915554
19188,0.4532221440650829
19189,0.5348315573230199
19190,0.5212751738987936
19191,0.5174960383424968
19192,0.6339529052539878
19193,0.5424836114943025
19194,0.5496864145471653
19195,0.5297087639783477
19196,0.4038901774624809
19197,0.44258560674721453
19198,0.8937537648625455
19199,0.40774103513297744
19200,0.4010968801348893
19201,0.6175220260116256
19202,0.6119269713106863
19203,0.46322947353534266
19204,0.557472820936516
19205,0.5061800834841295
19206,0.6676743570941478
19207,0.5576800322194005
19208,0.40091909792782726
19209,0.30160196182386984
19210,0.5405529694354346
19211,0.5741445798958147
19212,0.5908533851317276
19213,0.5028433747412684
19214,0.5464464504305988
19215,0.6368897816680976
19216,0.5527776845736849
19217,0.6229972764007509
19218,0.5099885461642133
19219,0.5589856896300046
19220,0.4894892444951459
19221,0.5230769849557526
19222,0.5618066150184103
19223,0.46968691356288805
19224,0.6164047665534279
19225,0.5578167886057221
19226,0.38497651118903
19227,0.3728613628752977
19228,0.4149951715003081
19229,0.5420977521904143
19230,0.6210268845941755
19231,0.4323671750482244
19232,0.7042830841498333
19233,0.6306136763752158
19234,0.5146300894510888
19235,0.3764192764117052
19236,0.5556924039401533
19237,0.5899111288268684
19238,0.3794187030702604
19239,0.6526200938505282
19240,0.6184727383433357
19241,0.6119022190863286
19242,0.7159502585777919
19243,0.49211599908443787
19244,0.6418425202075021
19245,0.37756627655511843
19246,0.5856796296104004
19247,0.3960459371402213
19248,0.6302719330388359
19249,0.5350431293558848
19250,0.606533507800966
19251,0.44067866180083953
19252,0.513807669812029
19253,0.4646711207980548
19254,0.3310159713985609
19255,0.5045809733406527
19256,0.5026440270890901
19257,0.6136034651290617
19258,0.4240949581358648
19259,0.40440438507252724
19260,0.29733683975167624
19261,0.4187689464376494
19262,0.6286107156871842
19263,0.3902413916089718
19264,0.6161207035264625
19265,0.5006360809691363
19266,0.9091580687164872
19267,0.4953996677660595
19268,0.4589711914076782
19269,0.5243401340431392
19270,0.4573414171330767
19271,0.6064179284122064
19272,0.4985371012814683
19273,0.2112035676265662
19274,0.5675843042796673
19275,0.45911069232180496
19276,0.5160817032744257
19277,0.19736717466226014
19278,0.362407689874011
19279,0.5287348456704567
19280,0.5307011893281306
19281,0.5273083093870848
19282,0.6450762153766489
19283,0.4144892727057162
19284,0.38474972807647845
19285,0.3875801088073654
19286,0.6427433819642906
19287,0.3096850260439898
19288,0.6230242562300587
19289,0.42849941708078826
19290,0.5345326621328976
19291,0.3341259017506545
19292,0.38779129962617287
19293,0.4580013594792361
19294,0.9337706840394838
19295,0.6165119823869735
19296,0.48880988529828917
19297,0.42097840949790855
19298,0.6091823400272666
19299,0.6248520086926433
19300,0.43444572069340465
19301,0.3600773320544236
19302,0.6177401334756157
19303,0.4829690394486746
19304,0.34707365934754153
19305,0.4691834668836322
19306,0.6941437762518182
19307,0.7558895985342244
19308,0.6451328801357789
19309,0.40011576741574184
19310,0.5862154121649304
19311,0.5178168538557186
19312,0.48116098641797944
19313,0.5899320935755636
19314,0.6421695085982025
19315,0.5060969927258432
19316,0.5560664947658543
19317,0.7261611475949127
19318,0.46088984558030954
19319,0.5528443097422827
19320,0.5720970005799924
19321,0.5104910727387103
19322,0.8589368996703318
19323,0.6740449690316526
19324,0.38641575426744396
19325,0.5087235914831004
19326,0.5396058621490893
19327,0.4387444900342151
19328,0.2852455568281817
19329,0.6340127808638533
19330,0.6263503375502797
19331,0.6454023249250767
19332,0.6160706839518335
19333,0.7048903354914255
19334,0.5615052361994346
19335,0.585808370133281
19336,0.6441660194477699
19337,0.37740546789916785
19338,0.6228442648160079
19339,0.5722041689072209
19340,0.5728844221280542
19341,0.44241135096364276
19342,0.5428698824096562
19343,0.6355091460799374
19344,0.46412207364154834
19345,0.5135453355612887
19346,0.5628614950644265
19347,0.5963447313112052
19348,0.8623558265960958
19349,0.3561125727219382
19350,0.521149198612214
19351,0.5499512257491043
19352,0.40070731073330684
19353,0.48749696869489795
19354,0.6332571048193423
19355,0.7279821998805948
19356,0.49990880207457156
19357,0.46371581867433953
19358,0.2925330824902174
19359,0.5330755330559938
19360,0.23751500727187388
19361,0.3887743105745788
19362,0.4513782070418812
19363,0.37689273898711756
19364,0.3832068986188012
19365,0.519579808821741
19366,0.8574324152525435
19367,0.5084290861363921
19368,0.5417871807677341
19369,0.7954282066568461
19370,0.6320664839358846
19371,0.6186638643102893
19372,0.6358465977755046
19373,0.25552057608617973
19374,0.617357309553007
19375,0.5511631436026524
19376,0.6530390023906812
19377,0.30477597877895607
19378,0.3205587549229712
19379,0.5555194744886724
19380,0.45788383260812343
19381,0.6215956313650591
19382,0.4803851290007076
19383,0.6780881791438229
19384,0.38953375794764167
19385,0.4371111504252799
19386,0.6750962485911839
19387,0.6554021042361186
19388,0.5132715181441156
19389,0.7126564906236371
19390,0.5000886316167408
19391,0.5219833654423065
19392,0.5222240846443228
19393,0.6063949822908336
19394,0.6390933582510019
19395,0.6467411059204907
19396,0.43258287914638455
19397,0.5310067518898834
19398,0.5627237698870252
19399,0.6446688952249343
19400,0.6133143910503527
19401,0.6413711980256542
19402,0.6323503881860224
19403,0.5327024981957006
19404,0.4187108123169418
19405,0.5547752305429898
19406,0.525802469889457
19407,0.6305000343228793
19408,0.38728694612334696
19409,0.27902212802227666
19410,0.6081488447981315
19411,0.5234692408575677
19412,0.41697238158487177
19413,0.5838233769684558
19414,0.48092707214135905
19415,0.5434960536981903
19416,0.6455603242554643
19417,0.470805341625388
19418,0.7375259137478649
19419,0.6428413937599494
19420,0.5006963412532855
19421,0.38764266509613243
19422,0.6225324701269708
19423,0.49826764261317613
19424,0.5574414312113796
19425,0.3413073435987857
19426,0.5335110529047147
19427,0.6376085973651545
19428,0.7335728054848476
19429,0.6555714874260548
19430,0.6532432244891953
19431,0.46913743937819463
19432,0.6149630897415287
19433,0.6530804627288498
19434,0.4956203904197337
19435,0.5598944761653033
19436,0.6539666972946617
19437,0.5541478109560347
19438,0.5036229653986914
19439,0.44913194557846303
19440,0.369406087697591
19441,0.45067592330691664
19442,0.6310035984861534
19443,0.6399685791203691
19444,0.5457643605755587
19445,0.5544424166553069
19446,0.37169067980191645
19447,0.6780350250995448
19448,0.5542990894675528
19449,0.45756396412299516
19450,0.45807297103184297
19451,0.29329111584968737
19452,0.7155464420201754
19453,0.4045391413271572
19454,0.6360211347064804
19455,0.3839064735313726
19456,0.6441815226133232
19457,0.5422706727227052
19458,0.4053704505490652
19459,0.6260242366151377
19460,0.41876682990263
19461,0.3839919412778243
19462,0.45529711050157634
19463,0.4278994631020918
19464,0.7539623557999335
19465,0.41283531419350483
19466,0.4352064763587183
19467,0.46653515830683423
19468,0.3370221028399991
19469,0.5015554721034903
19470,0.501894610115194
19471,0.5507400347235805
19472,0.4905168754139455
19473,0.5897511124975383
19474,0.6447659905996576
19475,0.5036172825999012
19476,0.61152421547765
19477,0.37630498943908
19478,0.5021736183410714
19479,0.5145965028559688
19480,0.45224362745555413
19481,0.554352071209821
19482,0.5434839156377331
19483,0.6175596887702722
19484,0.4532143955743816
19485,0.5100848269441102
19486,0.5793119843875765
19487,0.5002923095110846
19488,0.5058997750157859
19489,0.3921553088976605
19490,0.5234304983867686
19491,0.5229322248841367
19492,0.4992235045125687
19493,0.31133433120483617
19494,0.28885961198263743
19495,0.6843815269792538
19496,0.4695506912482225
19497,0.3843767844686747
19498,0.4607126869532292
19499,0.5505684198602875
19500,0.5252992533712776
19501,0.6194029714390124
19502,0.43213539186374805
19503,0.34672366071830574
19504,0.37880517983083245
19505,0.48738432820361927
19506,0.6252646077559888
19507,0.6096754866290787
19508,0.6092967120531727
19509,0.6512502357494274
19510,0.6098135325529115
19511,0.38838175601122654
19512,0.368254424745391
19513,0.5643952575524676
19514,0.25416331203707043
19515,0.551167090235962
19516,0.7514962896435357
19517,0.40303914830112714
19518,0.627755033557723
19519,0.6327298402442423
19520,0.6263005141413828
19521,0.459051810006526
19522,0.6499114190360533
19523,0.3871214325908668
19524,0.6262178610547084
19525,0.7048683900848315
19526,0.6050647301921466
19527,0.6123039902549415
19528,0.4761903550254063
19529,0.4723260898065295
19530,0.50559135954392
19531,0.6527774604221409
19532,0.6184663418023317
19533,0.5255263177095999
19534,0.7706765855695333
19535,0.4526778000905476
19536,0.5338656748328207
19537,0.6427745917544763
19538,0.31163376183355385
19539,0.41833588979499026
19540,0.5455112122607909
19541,0.5033518438025281
19542,0.7395777300185173
19543,0.6356545178584142
19544,0.5516784968752966
19545,0.5754933354957145
19546,0.2803925128145929
19547,0.5764950666702677
19548,0.7207502355760125
19549,0.6608125087990928
19550,0.5841027132470937
19551,0.6091838270525176
19552,0.6159154683041709
19553,0.6440363748572807
19554,0.6066386430183276
19555,0.3917181604119539
19556,0.5847320780528735
19557,0.5403491551051173
19558,0.49668530938293837
19559,0.5134345060097708
19560,0.34054623084400754
19561,0.4921830567261211
19562,0.6168485607112995
19563,0.34747409787850536
19564,0.5560872342890133
19565,0.507902612972725
19566,0.6180217545785001
19567,0.6276697695900076
19568,0.26113847164627607
19569,0.6081076240944079
19570,0.40007610707433783
19571,0.6102158740974143
19572,0.2990047001314098
19573,0.4723410270938903
19574,0.6768994925460181
19575,0.171372118679965
19576,0.5520302128272362
19577,0.39228931307950593
19578,0.5595171324744216
19579,0.6060308734299841
19580,0.5945056793409086
19581,0.6821901628748259
19582,0.6251592442943856
19583,0.6271648354041935
19584,0.262940171566939
19585,0.5833883893958769
19586,0.545740138891987
19587,0.8581218544164602
19588,0.3988693824659759
19589,0.5323953185592296
19590,0.37945182459706706
19591,0.2875153540722093
19592,0.5660097323732317
19593,0.6080952673057595
19594,0.6235433796595352
19595,0.6137589924419483
19596,0.5593979592442954
19597,0.5921249039092026
19598,0.4339197054639258
19599,0.5399958839671193
19600,0.6176883607872949
19601,0.6345331790069354
19602,0.22164891079056567
19603,0.4004803037923558
19604,0.7095939256284123
19605,0.4373293147628454
19606,0.43485202554562535
19607,0.4587754437510542
19608,0.3940198490890694
19609,0.5281444341003918
19610,0.3725772750062961
19611,0.41839340262209035
19612,0.4848148858141088
19613,0.6436808783864285
19614,0.5006995690109474
19615,0.3841780007008037
19616,0.6447905701241912
19617,0.5103460123224327
19618,0.5054949633744472
19619,0.45989320910556036
19620,0.29626699673362505
19621,0.3919225249095473
19622,0.35680611664495604
19623,0.655933846170093
19624,0.6768283630203771
19625,0.3230399112753531
19626,0.917121470394084
19627,0.21547816581334026
19628,0.5063511086467068
19629,0.45244754565350515
19630,0.5430376085526358
19631,0.548617898314636
19632,0.6061089971638175
19633,0.5963388562075581
19634,0.3860628332372604
19635,0.6354699705665517
19636,0.4576825527214578
19637,0.2859514478066925
19638,0.6102217324454806
19639,0.4873694796579555
19640,0.6510429203431625
19641,0.39005985885552286
19642,0.5507135110974726
19643,0.6333576075871815
19644,0.5700835714682291
19645,0.405008945933839
19646,0.4972723742298351
19647,0.4182342293192694
19648,0.4411239990881299
19649,0.5537681690913675
19650,0.5451775801243005
19651,0.49286002281777874
19652,0.4065122110694751
19653,0.5014041738258224
19654,0.5342067514327521
19655,0.42681502999139637
19656,0.40889892268478883
19657,0.4227603870385974
19658,0.5052591257835982
19659,0.6162334069028038
19660,0.5048221375546992
19661,0.5614467159316561
19662,0.41813438977227896
19663,0.5009093433098414
19664,0.6186500301607887
19665,0.45735524875229616
19666,0.5884143177818951
19667,0.5884428686257844
19668,0.505245131458568
19669,0.5487350559988515
19670,0.6116800969557262
19671,0.6310188868483828
19672,0.5635202974667979
19673,0.3918806273604102
19674,0.6347285554703839
19675,0.579461912944408
19676,0.5592522844982662
19677,0.611796115756508
19678,0.5057292643557159
19679,0.5381916664828919
19680,0.40683810337775816
19681,0.5166559273519631
19682,0.5004789726149893
19683,0.4630006878933337
19684,0.42637330879469104
19685,0.6180012406889461
19686,0.6178616281979534
19687,0.5489562775294519
19688,0.612325536944078
19689,0.38438031110150067
19690,0.4202447758440805
19691,0.5417141352571035
19692,0.5196067814191628
19693,0.6903791999680529
19694,0.557240223821929
19695,0.5234625565046706
19696,0.3693450941712944
19697,0.6893486965906104
19698,0.5512960151314723
19699,0.5495972438263041
19700,0.6182607000280272
19701,0.49231095498437016
19702,0.5906742650908452
19703,0.5026341347398278
19704,0.505069754879208
19705,0.5085440487475219
19706,0.4968650388929862
19707,0.6360140585827412
19708,0.5498451883492121
19709,0.5379195513352368
19710,0.45182003646738755
19711,0.6252295232537195
19712,0.5407701959865392
19713,0.7428445501718904
19714,0.3065935068655959
19715,0.5801848392109232
19716,0.27607898033728073
19717,0.6341474714953634
19718,0.557799347993237
19719,0.5554578116408327
19720,0.6127435983287592
19721,0.5191583246846982
19722,0.6226168301108035
19723,0.6320528544578239
19724,0.6163101084941567
19725,0.4981812666824997
19726,0.6545102494871238
19727,0.45312946431243095
19728,0.5137414326247856
19729,0.4602766661857977
19730,0.16823789665714592
19731,0.6383441072980425
19732,0.435400442376106
19733,0.3726677802754852
19734,0.5697205161738172
19735,0.5307266832531748
19736,0.4047581728042724
19737,0.45849822638848214
19738,0.4440314311995344
19739,0.42854286278755427
19740,0.6073151980659858
19741,0.5622871223071358
19742,0.6327365494212219
19743,0.5596247053345926
19744,0.3288477951924376
19745,0.5004992075989796
19746,0.2879469396672325
19747,0.5803861129361116
19748,0.43026963586622774
19749,0.586640425597022
19750,0.6074897283705921
19751,0.6039348725983636
19752,0.5226286926881393
19753,0.7430572135021309
19754,0.615253295627122
19755,0.6674478785478313
19756,0.5745315967635221
19757,0.489812728353868
19758,0.5471160749356062
19759,0.49951498192453075
19760,0.57784820519035
19761,0.6438033269530355
19762,0.5511033621483071
19763,0.48655729489017996
19764,0.6443181045994625
19765,0.38749085382035153
19766,0.6164145514530125
19767,0.5222974119125398
19768,0.5523121025554278
19769,0.5456506833666147
19770,0.521306504952364
19771,0.3768579692771136
19772,0.618426447604405
19773,0.4490422004982999
19774,0.4209371520231766
19775,0.718114491013395
19776,0.651563880279463
19777,0.6214360170874924
19778,0.6333084115328542
19779,0.46541494055555477
19780,0.6367685219978295
19781,0.6232381924495886
19782,0.29857459858978314
19783,0.6032289965986507
19784,0.507609208157211
19785,0.48679780412054974
19786,0.544623325851628
19787,0.5602074246950659
19788,0.5577625805384234
19789,0.42935773061807603
19790,0.4352173911122828
19791,0.5481491590572796
19792,0.5062646525265107
19793,0.5027693680422921
19794,0.3918396526713477
19795,0.5078430134508984
19796,0.6146750813074225
19797,0.23640280361224952
19798,0.31033613156588535
19799,0.28136086476632405
19800,0.5175081017029
19801,0.6130468448055693
19802,0.45029807763276125
19803,0.23021394757367186
19804,0.4906083537123107
19805,0.6437033899124966
19806,0.3394508097137161
19807,0.5366726493975086
19808,0.3805614591182023
19809,0.5182559885910466
19810,0.6160428789221969
19811,0.6526493945211264
19812,0.48370063245227574
19813,0.5568414738025848
19814,0.6112760790600551
19815,0.6170693379666848
19816,0.506739770302322
19817,0.5365124430705329
19818,0.6223606034325562
19819,0.4444904605500307
19820,0.629825233665673
19821,0.6042481593942569
19822,0.6321477761898977
19823,0.5208615651917428
19824,0.5445596573399676
19825,0.5838982356687265
19826,0.4887961762860491
19827,0.4165775212144143
19828,0.3579264940567341
19829,0.6531703116983407
19830,0.5706923816603923
19831,0.2076507159307982
19832,0.20890245643396657
19833,0.5333525057659042
19834,0.48915813275697945
19835,0.6435710377670353
19836,0.5487257890943028
19837,0.4215860261726618
19838,0.5013632649432687
19839,0.616393347763339
19840,0.5518712791871536
19841,0.5572659599333845
19842,0.45968839565983916
19843,0.5172307027957989
19844,0.6179036602760057
19845,0.7335307665399391
19846,0.5709375532171055
19847,0.4727501077925868
19848,0.5023281020577561
19849,0.4802736501586952
19850,0.7375347592117195
19851,0.5011772417127301
19852,0.2697449933641623
19853,0.384181862443247
19854,0.4604319257199118
19855,0.5658927728584476
19856,0.20883884246078313
19857,0.4038633238278912
19858,0.4187338356924694
19859,0.525200857555215
19860,0.5531829896223187
19861,0.6155404609495135
19862,0.6182004135403282
19863,0.3867889178836252
19864,0.6212277197105959
19865,0.6092896073636994
19866,0.6317861112764326
19867,0.5167647431736622
19868,0.4581991700381724
19869,0.35213155438419363
19870,0.5964212906102869
19871,0.6843675443777031
19872,0.6436593458084341
19873,0.5305280214450309
19874,0.6264589724707935
19875,0.553543975283798
19876,0.3835784735998226
19877,0.6351335875129053
19878,0.6769962142321552
19879,0.6119409668152922
19880,0.5329033647816008
19881,0.481752637114221
19882,0.343934231641222
19883,0.617489916362502
19884,0.5527039514320051
19885,0.42545842746017365
19886,0.47837567249809887
19887,0.37334071368854604
19888,0.6555625315621657
19889,0.6434385440263204
19890,0.6510941226191951
19891,0.7713419226065131
19892,0.6280203273310265
19893,0.6790540834931565
19894,0.5159324415056337
19895,0.5312947360278442
19896,0.3793670441654205
19897,0.5164797714547606
19898,0.6381087627252326
19899,0.5715554632604305
19900,0.6352300177450863
19901,0.45706133819681705
19902,0.6477810060633586
19903,0.6448447981343643
19904,0.45989355379639957
19905,0.6501028367671887
19906,0.43928038148705095
19907,0.3075737963554748
19908,0.42440463166363285
19909,0.6145554690847018
19910,0.46981005647763247
19911,0.22071346979573692
19912,0.648755897942137
19913,0.6356876273786983
19914,0.5219129591459952
19915,0.5887535571721352
19916,0.5222958925234918
19917,0.5464585903149098
19918,0.23350041750685166
19919,0.6625427991906127
19920,0.5823080422349423
19921,0.6346944194398935
19922,0.6095040432449946
19923,0.6181427655638659
19924,0.5020530298848798
19925,0.503006492120576
19926,0.5613083874306343
19927,0.6368107173241477
19928,0.6127467004324784
19929,0.6229098953658232
19930,0.3876224579373758
19931,0.7140474765958402
19932,0.3152605348845557
19933,0.6173108361703834
19934,0.567877931830632
19935,0.6126156744792826
19936,0.6391561803452191
19937,0.6396955086087212
19938,0.5476782894275534
19939,0.47496667553319105
19940,0.5735069871219685
19941,0.5813848450549354
19942,0.3124608890793197
19943,0.5977335320918219
19944,0.5787157899230484
19945,0.45623799559631767
19946,0.6364091501535665
19947,0.6266092236759181
19948,0.6213651975851683
19949,0.6210987413666419
19950,0.21139048513955122
19951,0.6079199563361786
19952,0.42076164967896434
19953,0.614566022151383
19954,0.6156262695570924
19955,0.7634975313092109
19956,0.6177105192636513
19957,0.6525498046293029
19958,0.6050491215089435
19959,0.43521201809538534
19960,0.40391784846964895
19961,0.3527960873555463
19962,0.5857418181372028
19963,0.6138426279153217
19964,0.5171788644139205
19965,0.4155809253315534
19966,0.5246870676411987
19967,0.47162926984140735
19968,0.5526969673623107
19969,0.5883683854233239
19970,0.4741304247158933
19971,0.5058088780303358
19972,0.49787316997049397
19973,0.5529709898365412
19974,0.625215458535649
19975,0.5498284514983862
19976,0.5443098660088217
19977,0.32752150791293816
19978,0.32584016915063274
19979,0.5564762238877645
19980,0.6513293073051998
