Id,ACTION
31785,0.9562047
31786,0.9954341
31787,0.99962187
31788,0.99657804
31789,0.9824076
31790,0.82558984
31791,0.9859088
31792,0.3197579
31793,0.98581356
31794,0.9527745
31795,0.99516785
31796,0.9920859
31797,0.80479467
31798,0.99288565
31799,0.98343074
31800,0.9945058
31801,0.99806136
31802,0.990669
31803,0.9625763
31804,0.99057907
31805,0.9603272
31806,0.97460043
31807,0.999895
31808,0.9954385
31809,0.9525774
31810,0.9975908
31811,0.98349243
31812,0.9463725
31813,0.9993926
31814,0.9475454
31815,0.82821405
31816,0.9705775
31817,0.75782436
31818,0.9995246
31819,0.99034446
31820,0.9982048
31821,0.9967788
31822,0.9904821
31823,0.99375075
31824,0.999091
31825,0.9918611
31826,0.99387676
31827,0.2749696
31828,0.9670068
31829,0.9974942
31830,0.9837105
31831,0.99966455
31832,0.9875152
31833,0.9980798
31834,0.9997255
31835,0.9994723
31836,0.9992119
31837,0.99939954
31838,0.9938724
31839,0.9819732
31840,0.8789205
31841,0.99955493
31842,0.9844274
31843,0.9924085
31844,0.99582076
31845,0.9844007
31846,0.99352527
31847,0.99072915
31848,0.99924743
31849,0.98375607
31850,0.9984503
31851,0.9879033
31852,0.94118047
31853,0.99798644
31854,0.95964706
31855,0.99341416
31856,0.9922996
31857,0.9185193
31858,0.95226496
31859,0.9787602
31860,0.993934
31861,0.9857734
31862,0.99965703
31863,0.8867963
31864,0.9500385
31865,0.9352013
31866,0.9719834
31867,0.99494827
31868,0.9933564
31869,0.98640084
31870,0.9997009
31871,0.9606471
31872,0.996811
31873,0.7225699
31874,0.9794135
31875,0.98160434
31876,0.99713826
31877,0.9990362
31878,0.9938479
31879,0.9875014
31880,0.99588203
31881,0.99100375
31882,0.9972063
31883,0.9772056
31884,0.9864673
31885,0.9978822
31886,0.9029456
31887,0.6398233
31888,0.9269178
31889,0.9932197
31890,0.998423
31891,0.99079144
31892,0.99760973
31893,0.9993937
31894,0.9611289
31895,0.99517065
31896,0.99739707
31897,0.999421
31898,0.94716954
31899,0.9978403
31900,0.9990146
31901,0.998809
31902,0.9971283
31903,0.99646205
31904,0.6891249
31905,0.8993406
31906,0.9642804
31907,0.93228674
31908,0.96675986
31909,0.9920644
31910,0.98568636
31911,0.87414503
31912,0.91505826
31913,0.99658906
31914,0.9707479
31915,0.9974094
31916,0.85555404
31917,0.9679088
31918,0.99691856
31919,0.2801785
31920,0.99753547
31921,0.97646296
31922,0.97797364
31923,0.9929408
31924,0.94206285
31925,0.9993654
31926,0.98529506
31927,0.97629595
31928,0.99905354
31929,0.9731371
31930,0.9982962
31931,0.99723154
31932,0.99010146
31933,0.97870505
31934,0.99884605
31935,0.9986083
31936,0.9963852
31937,0.9925055
31938,0.9589113
31939,0.99713254
31940,0.9881186
31941,0.9978694
31942,0.99894696
31943,0.920257
31944,0.9510813
31945,0.107847385
31946,0.99959284
31947,0.99119276
31948,0.9183777
31949,0.9997136
31950,0.9953192
31951,0.99986935
31952,0.997938
31953,0.9784582
31954,0.9984987
31955,0.9860852
31956,0.86459416
31957,0.98090553
31958,0.99572974
31959,0.97678906
31960,0.9986701
31961,0.9747668
31962,0.9881363
31963,0.9967674
31964,0.97044253
31965,0.9882023
31966,0.56667066
31967,0.9997762
31968,0.94718397
31969,0.99181443
31970,0.8448861
31971,0.98815906
31972,0.9981875
31973,0.7334444
31974,0.9615538
31975,0.807678
31976,0.9601765
31977,0.989764
31978,0.98777336
31979,0.9964401
31980,0.9918637
31981,0.9114409
31982,0.98832196
31983,0.99972826
31984,0.9913727
31985,0.9986162
31986,0.99429435
31987,0.1987079
31988,0.99811554
31989,0.9169912
31990,0.9460312
31991,0.9903418
31992,0.99670416
31993,0.9867661
31994,0.9796641
31995,0.97382516
31996,0.987965
31997,0.4915346
31998,0.99905366
31999,0.9561814
32000,0.99049884
32001,0.9942015
32002,0.9984169
32003,0.718428
32004,0.9989208
32005,0.9952213
32006,0.99710685
32007,0.9993049
32008,0.99421364
32009,0.9138412
32010,0.99582845
32011,0.9374478
32012,0.9930166
32013,0.9951757
32014,0.9987072
32015,0.9477231
32016,0.99849856
32017,0.9998342
32018,0.95510274
32019,0.99908197
32020,0.9841255
32021,0.9673699
32022,0.98590785
32023,0.9925776
32024,0.9935143
32025,0.8782829
32026,0.9929778
32027,0.978444
32028,0.995852
32029,0.9920123
32030,0.97756827
32031,0.98039186
32032,0.9954531
32033,0.9937651
32034,0.8738556
32035,0.98314834
32036,0.99154
32037,0.9996594
32038,0.963055
32039,0.95487976
32040,0.99476516
32041,0.9934316
32042,0.99942565
32043,0.98383844
32044,0.99880433
32045,0.47514004
32046,0.98796964
32047,0.59790796
32048,0.97796726
32049,0.9732563
32050,0.951565
32051,0.9954417
32052,0.9911641
32053,0.98837787
32054,0.9917908
32055,0.9596079
32056,0.9761405
32057,0.90557575
32058,0.9824034
32059,0.9013761
32060,0.9770742
32061,0.99270016
32062,0.93387234
32063,0.88097125
32064,0.9822427
32065,0.9735421
32066,0.9951645
32067,0.99301285
32068,0.9658554
32069,0.98968023
32070,0.9856499
32071,0.99915314
32072,0.71404254
32073,0.8773409
32074,0.9315166
32075,0.9989512
32076,0.99790454
32077,0.98209816
32078,0.99901426
32079,0.9825058
32080,0.99697
32081,0.8660972
32082,0.9955428
32083,0.9989207
32084,0.99148786
32085,0.9989371
32086,0.9766261
32087,0.986312
32088,0.98762
32089,0.99411786
32090,0.99554944
32091,0.4253586
32092,0.9842428
32093,0.9561187
32094,0.99887615
32095,0.9973066
32096,0.99607086
32097,0.99346405
32098,0.9946662
32099,0.9965199
32100,0.99828136
32101,0.99575293
32102,0.9833347
32103,0.98928446
32104,0.97510046
32105,0.9990626
32106,0.99624205
32107,0.9808678
32108,0.98483235
32109,0.9735293
32110,0.90291554
32111,0.48489928
32112,0.98573273
32113,0.99953043
32114,0.9506244
32115,0.97575766
32116,0.99424666
32117,0.8121481
32118,0.99294806
32119,0.9906697
32120,0.99469626
32121,0.99720347
32122,0.9894589
32123,0.9987901
32124,0.96612453
32125,0.99872464
32126,0.95823747
32127,0.9990723
32128,0.99580693
32129,0.9960608
32130,0.9992489
32131,0.9778412
32132,0.7824498
32133,0.98246527
32134,0.950046
32135,0.20425336
32136,0.9947454
32137,0.9990244
32138,0.99686795
32139,0.9928604
32140,0.8811524
32141,0.9977087
32142,0.98944926
32143,0.95119965
32144,0.97896284
32145,0.9703091
32146,0.9973786
32147,0.9629709
32148,0.954497
32149,0.99960786
32150,0.9995478
32151,0.9692941
32152,0.89395195
32153,0.9763732
32154,0.99643564
32155,0.99872524
32156,0.999132
32157,0.8877405
32158,0.97927296
32159,0.6472149
32160,0.98838997
32161,0.99625266
32162,0.9992901
32163,0.62071735
32164,0.9978575
32165,0.9917346
32166,0.9889671
32167,0.9903527
32168,0.9777129
32169,0.9992244
32170,0.9918961
32171,0.8767346
32172,0.9995782
32173,0.98684627
32174,0.9753406
32175,0.8854948
32176,0.9997794
32177,0.99761945
32178,0.9984977
32179,0.99690825
32180,0.9928014
32181,0.99811435
32182,0.996287
32183,0.99980396
32184,0.99928397
32185,0.9940801
32186,0.93451786
32187,0.99901557
32188,0.98956245
32189,0.983631
32190,0.9955764
32191,0.99237716
32192,0.99679154
32193,0.99458575
32194,0.99704355
32195,0.99812955
32196,0.99336207
32197,0.99880314
32198,0.80771524
32199,0.99916184
32200,0.9984231
32201,0.9992655
32202,0.9707108
32203,0.93468404
32204,0.98362005
32205,0.9925114
32206,0.9984456
32207,0.9989604
32208,0.6035464
32209,0.93453807
32210,0.9972427
32211,0.9907511
32212,0.9598873
32213,0.9610235
32214,0.99560684
32215,0.99673504
32216,0.28281173
32217,0.9560272
32218,0.9913771
32219,0.99748826
32220,0.9956975
32221,0.9998299
32222,0.78843975
32223,0.9146708
32224,0.8014698
32225,0.9995382
32226,0.9958482
32227,0.97702277
32228,0.9952533
32229,0.9983883
32230,0.990235
32231,0.9614732
32232,0.99211323
32233,0.99162734
32234,0.9432141
32235,0.9998883
32236,0.9971781
32237,0.9994734
32238,0.9967687
32239,0.9985481
32240,0.997914
32241,0.99832076
32242,0.9120952
32243,0.9547902
32244,0.9985141
32245,0.9987847
32246,0.91564244
32247,0.99052984
32248,0.89618546
32249,0.9800444
32250,0.9978124
32251,0.7272845
32252,0.99645233
32253,0.99288875
32254,0.99747086
32255,0.9976095
32256,0.9593251
32257,0.99899906
32258,0.35820243
32259,0.97237974
32260,0.99868613
32261,0.99797684
32262,0.9958988
32263,0.9986223
32264,0.97177166
32265,0.9740902
32266,0.9645917
32267,0.9968183
32268,0.92781436
32269,0.99960214
32270,0.99185
32271,0.54297566
32272,0.99328846
32273,0.9916962
32274,0.9309507
32275,0.9740263
32276,0.9969958
32277,0.9936913
32278,0.9770932
32279,0.9918155
32280,0.99946827
32281,0.9112944
32282,0.998028
32283,0.99397945
32284,0.99949706
32285,0.99841607
32286,0.9672495
32287,0.9655496
32288,0.99795425
32289,0.29505336
32290,0.97093123
32291,0.9986187
32292,0.77015775
32293,0.96713334
32294,0.765661
32295,0.9953988
32296,0.9930306
32297,0.99855906
32298,0.8146151
32299,0.99396414
32300,0.98976934
32301,0.99167496
32302,0.82657224
32303,0.95593196
32304,0.9860913
32305,0.9757853
32306,0.9766219
32307,0.99925
32308,0.9773152
32309,0.98269504
32310,0.9619473
32311,0.9996753
32312,0.9989254
32313,0.9666276
32314,0.9942404
32315,0.93284875
32316,0.98597395
32317,0.9993268
32318,0.99066985
32319,0.9572535
32320,0.96331745
32321,0.9988117
32322,0.9992316
32323,0.9990177
32324,0.99735355
32325,0.99390066
32326,0.97963387
32327,0.9949151
32328,0.99343634
32329,0.98582065
32330,0.9707656
32331,0.9936884
32332,0.997849
32333,0.9935939
32334,0.99901843
32335,0.997203
32336,0.88301826
32337,0.86052406
32338,0.98276675
32339,0.97907203
32340,0.8826583
32341,0.9951212
32342,0.9896881
32343,0.9956637
32344,0.9819625
32345,0.9996568
32346,0.9975866
32347,0.9992551
32348,0.99681854
32349,0.7209214
32350,0.9985273
32351,0.8881142
32352,0.99663156
32353,0.98591936
32354,0.9419801
32355,0.999617
32356,0.9788735
32357,0.9936786
32358,0.9995196
32359,0.9889671
32360,0.85104376
32361,0.98516184
32362,0.99666864
32363,0.8759362
32364,0.94199365
32365,0.98951286
32366,0.9846362
32367,0.9804505
32368,0.9922587
32369,0.9840417
32370,0.9536281
32371,0.99148035
32372,0.9848466
32373,0.9859264
32374,0.9705312
32375,0.9725567
32376,0.89582103
32377,0.99336547
32378,0.99885786
32379,0.9983772
32380,0.9099057
32381,0.95069826
32382,0.9987122
32383,0.94478285
32384,0.35660362
32385,0.99233
32386,0.36343035
32387,0.9643516
32388,0.9925252
32389,0.9455539
32390,0.37820873
32391,0.99347407
32392,0.9908488
32393,0.97115606
32394,0.9982969
32395,0.9965385
32396,0.7425255
32397,0.9986657
32398,0.9877011
32399,0.9982602
32400,0.95586795
32401,0.88577133
32402,0.984597
32403,0.9913914
32404,0.98613495
32405,0.994968
32406,0.93099827
32407,0.95492136
32408,0.9969207
32409,0.97737086
32410,0.9855019
32411,0.96275574
32412,0.8932967
32413,0.9835029
32414,0.96755767
32415,0.9934988
32416,0.99971527
32417,0.9481221
32418,0.96343344
32419,0.9050832
32420,0.9993899
32421,0.94279724
32422,0.9986197
32423,0.99895954
32424,0.9741677
32425,0.7816266
32426,0.97898203
32427,0.9929675
32428,0.96345156
32429,0.99018574
32430,0.9982455
32431,0.9963321
32432,0.9917066
32433,0.9673449
32434,0.9559797
32435,0.99753404
32436,0.9999361
32437,0.9899244
32438,0.99773335
32439,0.9981482
32440,0.9994172
32441,0.99152994
32442,0.7108829
32443,0.9962451
32444,0.9978009
32445,0.96132296
32446,0.80541605
32447,0.7694324
32448,0.86649185
32449,0.9852566
32450,0.9796433
32451,0.9730496
32452,0.9966266
32453,0.98167783
32454,0.9963044
32455,0.910925
32456,0.9991296
32457,0.9974074
32458,0.99924207
32459,0.9718231
32460,0.99280566
32461,0.99225676
32462,0.9888025
32463,0.99725926
32464,0.9864413
32465,0.97503203
32466,0.995027
32467,0.9992736
32468,0.7039094
32469,0.9423373
32470,0.9948078
32471,0.99995375
32472,0.98399216
32473,0.5506655
32474,0.9749211
32475,0.9986091
32476,0.9963741
32477,0.9817291
32478,0.9968548
32479,0.95383066
32480,0.99504316
32481,0.9985347
32482,0.9950235
32483,0.99946433
32484,0.9980544
32485,0.99616927
32486,0.9983376
32487,0.99105537
32488,0.9986739
32489,0.8975278
32490,0.99831617
32491,0.98663294
32492,0.63123894
32493,0.9918367
32494,0.99352247
32495,0.9473686
32496,0.99314016
32497,0.99320024
32498,0.99868184
32499,0.9834051
32500,0.91882527
32501,0.5039799
32502,0.80504745
32503,0.9980167
32504,0.9980538
32505,0.9864948
32506,0.8151245
32507,0.9998926
32508,0.92851365
32509,0.9954163
32510,0.98361063
32511,0.9958151
32512,0.9854931
32513,0.9740723
32514,0.99564916
32515,0.9944441
32516,0.9958075
32517,0.98202974
32518,0.69388926
32519,0.9728895
32520,0.876832
32521,0.9939699
32522,0.99735993
32523,0.99914646
32524,0.993216
32525,0.99971694
32526,0.98626256
32527,0.9942814
32528,0.98980254
32529,0.9984274
32530,0.9935455
32531,0.97648734
32532,0.9856523
32533,0.99155056
32534,0.98738736
32535,0.9506742
32536,0.9968809
32537,0.99038905
32538,0.9985252
32539,0.90973914
32540,0.95003265
32541,0.92307824
32542,0.9867975
32543,0.99694294
32544,0.99975866
32545,0.98674786
32546,0.98812604
32547,0.8662164
32548,0.99638426
32549,0.99835336
32550,0.9115446
32551,0.9928703
32552,0.9279139
32553,0.9245588
32554,0.9951206
32555,0.96248364
32556,0.9100382
32557,0.9987897
32558,0.99324965
32559,0.95762014
32560,0.9962077
32561,0.970177
32562,0.9960032
32563,0.9256445
32564,0.91289943
32565,0.97980976
32566,0.98887324
32567,0.9746168
32568,0.93383944
32569,0.99384755
32570,0.7744162
32571,0.9955342
32572,0.90071315
32573,0.9993068
32574,0.5085477
32575,0.98127985
32576,0.21972603
32577,0.9761756
32578,0.9593851
32579,0.9395556
32580,0.98658156
32581,0.9996879
32582,0.71908355
32583,0.99072874
32584,0.9998286
32585,0.97212774
32586,0.9948342
32587,0.9689725
32588,0.97002923
32589,0.8998413
32590,0.9812806
32591,0.9311668
32592,0.9902384
32593,0.9978042
32594,0.99756855
32595,0.9724033
32596,0.87746173
32597,0.9770095
32598,0.9984577
32599,0.9902962
32600,0.9988218
32601,0.99661213
32602,0.9386539
32603,0.9893433
32604,0.994989
32605,0.992879
32606,0.9775889
32607,0.9840862
32608,0.9973345
32609,0.98196113
32610,0.9477231
32611,0.99674976
32612,0.9943614
32613,0.9801081
32614,0.99600226
32615,0.8499048
32616,0.99815935
32617,0.99493754
32618,0.8325047
32619,0.99687356
32620,0.9568
32621,0.88376546
32622,0.9847482
32623,0.9965771
32624,0.99885213
32625,0.32794675
32626,0.9034621
32627,0.997334
32628,0.9959579
32629,0.9872777
32630,0.96046245
32631,0.9991911
32632,0.9985226
32633,0.97606546
32634,0.89006394
32635,0.9969331
32636,0.9782119
32637,0.99834013
32638,0.9957913
32639,0.9918161
32640,0.9968375
32641,0.8547156
32642,0.89239526
32643,0.9783115
32644,0.9905061
32645,0.99872524
32646,0.99822074
32647,0.99943155
32648,0.9306595
32649,0.99756783
32650,0.998054
32651,0.30680957
32652,0.9877033
32653,0.9994343
32654,0.9712413
32655,0.9604774
32656,0.9996785
32657,0.98979926
32658,0.94697666
32659,0.98035353
32660,0.9177539
32661,0.9978963
32662,0.9939401
32663,0.9890877
32664,0.99959487
32665,0.9330534
32666,0.71798664
32667,0.9971607
32668,0.9971752
32669,0.9991327
32670,0.97615606
32671,0.99193406
32672,0.98119855
32673,0.99856025
32674,0.7751832
32675,0.93542707
32676,0.9941671
32677,0.9897642
32678,0.9466584
32679,0.98160124
32680,0.9982224
32681,0.9839288
32682,0.97948956
32683,0.99714357
32684,0.8735263
32685,0.9934701
32686,0.9993005
32687,0.9266519
32688,0.99380845
32689,0.99921
32690,0.9889748
32691,0.76817447
32692,0.99560755
32693,0.9526542
32694,0.90303284
32695,0.9548195
32696,0.99423075
32697,0.8432248
32698,0.9368732
32699,0.99827623
32700,0.95239615
32701,0.98347604
32702,0.9222877
32703,0.999501
32704,0.9839559
32705,0.9728061
32706,0.48489928
32707,0.9184327
32708,0.99191016
32709,0.9948796
32710,0.98999304
32711,0.9993604
32712,0.9660126
32713,0.99465936
32714,0.9428094
32715,0.99902976
32716,0.9835231
32717,0.9681709
32718,0.99709666
32719,0.99650383
32720,0.9989115
32721,0.98665965
32722,0.9692486
32723,0.99960357
32724,0.9911952
32725,0.9989011
32726,0.99353313
32727,0.9800949
32728,0.99810445
32729,0.9938332
32730,0.9997477
32731,0.9994764
32732,0.9925271
32733,0.99476874
32734,0.9574986
32735,0.9928041
32736,0.99257267
32737,0.7924821
32738,0.99896014
32739,0.99197257
32740,0.9988506
32741,0.99984
32742,0.8962142
32743,0.9926846
32744,0.99731714
32745,0.9887467
32746,0.9910533
32747,0.9870356
32748,0.9981065
32749,0.9807536
32750,0.98648375
32751,0.98729813
32752,0.87850535
32753,0.985778
32754,0.99734527
32755,0.84979725
32756,0.9974832
32757,0.99650663
32758,0.8175343
32759,0.99898905
32760,0.98253375
32761,0.93515813
32762,0.99745625
32763,0.9587125
32764,0.9603125
32765,0.9930413
32766,0.98856187
32767,0.9833588
32768,0.9889234
32769,0.9902631
32770,0.9880696
32771,0.9404894
32772,0.98485386
32773,0.9982658
32774,0.99875724
32775,0.9892904
32776,0.998049
32777,0.996229
32778,0.89006394
32779,0.99691725
32780,0.99727005
32781,0.9836023
32782,0.9852961
32783,0.9100423
32784,0.99667823
32785,0.41602188
32786,0.87369514
32787,0.978196
32788,0.9927065
32789,0.99168164
32790,0.99767417
32791,0.9950917
32792,0.9855606
32793,0.9965065
32794,0.9952577
32795,0.9997155
32796,0.9994312
32797,0.9879095
32798,0.9976488
32799,0.9949529
32800,0.99943465
32801,0.9745164
32802,0.72320837
32803,0.9977951
32804,0.993149
32805,0.9912986
32806,0.9946733
32807,0.9881634
32808,0.9886636
32809,0.99963164
32810,0.9703775
32811,0.723813
32812,0.98772603
32813,0.9918258
32814,0.9889542
32815,0.9274668
32816,0.98710036
32817,0.9391562
32818,0.9837323
32819,0.9954531
32820,0.068030335
32821,0.9973773
32822,0.9056052
32823,0.9987716
32824,0.9926778
32825,0.9968268
32826,0.9877251
32827,0.9842168
32828,0.97189796
32829,0.9925397
32830,0.98574126
32831,0.89289784
32832,0.98248035
32833,0.9257392
32834,0.9367969
32835,0.87817127
32836,0.99865156
32837,0.99929047
32838,0.96333724
32839,0.84841
32840,0.9842741
32841,0.9475471
32842,0.9262421
32843,0.9441804
32844,0.96133256
32845,0.6585628
32846,0.987761
32847,0.995067
32848,0.87852985
32849,0.9403447
32850,0.9841664
32851,0.99978584
32852,0.9927529
32853,0.99821943
32854,0.40617418
32855,0.9995035
32856,0.823827
32857,0.58258116
32858,0.9964539
32859,0.99840623
32860,0.34662846
32861,0.9810129
32862,0.99844533
32863,0.9927948
32864,0.98220474
32865,0.9995314
32866,0.96036965
32867,0.97888225
32868,0.79833925
32869,0.8784452
32870,0.99620277
32871,0.95219374
32872,0.7644675
32873,0.97430104
32874,0.9917812
32875,0.33292407
32876,0.99798393
32877,0.97679657
32878,0.9981053
32879,0.99797696
32880,0.46867386
32881,0.9800586
32882,0.83624303
32883,0.99973077
32884,0.97671026
32885,0.9908915
32886,0.976228
32887,0.99996924
32888,0.97376186
32889,0.90279627
32890,0.92030674
32891,0.9904287
32892,0.99935514
32893,0.9673616
32894,0.88872486
32895,0.99540883
32896,0.99609756
32897,0.99674404
32898,0.99831533
32899,0.9670647
32900,0.98954916
32901,0.9917926
32902,0.99389416
32903,0.9995247
32904,0.9665141
32905,0.9987159
32906,0.8113238
32907,0.98591125
32908,0.99872464
32909,0.99846774
32910,0.9591469
32911,0.840157
32912,0.9921532
32913,0.98534936
32914,0.9944366
32915,0.99681157
32916,0.92131156
32917,0.9846689
32918,0.9981029
32919,0.9891117
32920,0.9807587
32921,0.975656
32922,0.9929739
32923,0.9980696
32924,0.9914317
32925,0.9190324
32926,0.920133
32927,0.9946049
32928,0.988922
32929,0.9964625
32930,0.9666749
32931,0.9957639
32932,0.9830556
32933,0.96199614
32934,0.99571204
32935,0.9779455
32936,0.92447627
32937,0.99441385
32938,0.98879075
32939,0.99314296
32940,0.9940665
32941,0.9932836
32942,0.99833184
32943,0.9661389
32944,0.99845266
32945,0.99574584
32946,0.96793616
32947,0.995704
32948,0.99301004
32949,0.9898073
32950,0.98962295
32951,0.91187686
32952,0.97157186
32953,0.99970144
32954,0.85555327
32955,0.95746934
32956,0.9990019
32957,0.98197573
32958,0.9931646
32959,0.9984273
32960,0.93224293
32961,0.9923959
32962,0.9922126
32963,0.9740778
32964,0.85490394
32965,0.9975737
32966,0.99960524
32967,0.9966652
32968,0.99858993
32969,0.999204
32970,0.86376655
32971,0.9997813
32972,0.99758315
