Id,ACTION
5901,0.5421752279741306
5902,0.4593833807662619
5903,0.3533387459565646
5904,0.6497785181411235
5905,0.6419959784257259
5906,0.6144660297759345
5907,0.4864196783287944
5908,0.6727622279561108
5909,0.43605740532993553
5910,0.5882263786303585
5911,0.580047182321579
5912,0.4784885986284312
5913,0.4504476134064984
5914,0.45219282148392914
5915,0.44155646426068446
5916,0.4279082461014055
5917,0.4300593458987132
5918,0.4593124203536326
5919,0.5203224609329243
5920,0.4404684628776034
5921,0.3426015899777659
5922,0.4477978689028145
5923,0.5256126568732469
5924,0.49862978057367896
5925,0.4131562753454869
5926,0.4531575887807071
5927,0.5453574357168264
5928,0.47174299020303206
5929,0.5584767898945859
5930,0.5461390405758442
5931,0.4437008425573251
5932,0.5093647847601864
5933,0.6102380518457393
5934,0.6035703011830333
5935,0.43584319061798815
5936,0.47810043282230563
5937,0.4777842808620459
5938,0.603361146305886
5939,0.6039498981582319
5940,0.4332138180452073
5941,0.43646347532375124
5942,0.440299047071013
5943,0.45449681923904023
5944,0.44683160059306576
5945,0.48108889385881665
5946,0.6314887156034779
5947,0.4667527190053034
5948,0.49855088156661587
5949,0.5188794401940814
5950,0.5032241220857311
5951,0.787676203680617
5952,0.43776874127419985
5953,0.6375319878169711
5954,0.6606265812659706
5955,0.44755950804891376
5956,0.6382540550904796
5957,0.5377729690030241
5958,0.6614125140467902
5959,0.456125597660761
5960,0.5788144805761893
5961,0.6950871033969517
5962,0.6710078946555971
5963,0.629306201395062
5964,0.5684635048231188
5965,0.4391846981843009
5966,0.4476311156419278
5967,0.43338765736024815
5968,0.43840198717337475
5969,0.45852490678687957
5970,0.43132518057009744
5971,0.47035019648343473
5972,0.49283430320773136
5973,0.5275212032788639
5974,0.5611338030076181
5975,0.6204566016625054
5976,0.4409928966459883
5977,0.7671427647166535
5978,0.46471730604755074
5979,0.5174978334738218
5980,0.5134969896663901
5981,0.4254261942476898
5982,0.48025231661702933
5983,0.4558944033086517
5984,0.4807569319503992
5985,0.45456591631460325
5986,0.49983827189697555
5987,0.5252956988057366
5988,0.4165665162438099
5989,0.461922965780005
5990,0.45857632542383836
5991,0.6322260303759006
5992,0.436463965213253
5993,0.4178828787773938
5994,0.4863044004735154
5995,0.626017273102398
5996,0.632873484408591
5997,0.4573657144273388
5998,0.4261049508071179
5999,0.46489087196825646
6000,0.4659827649789704
6001,0.4476699034210459
6002,0.6175665067781302
6003,0.504748580775457
6004,0.4494117058356199
6005,0.6312797789768694
6006,0.46040161623009745
6007,0.6469258263074316
6008,0.53491691330257
6009,0.5375934284234131
6010,0.4935871842355644
6011,0.5017265028415989
6012,0.4434655885506166
6013,0.5346591697369122
6014,0.46439176040215596
6015,0.6387410262697198
6016,0.6847344765845952
6017,0.6489660093950844
6018,0.5888548896489365
6019,0.4362246834562607
6020,0.6446637107168284
6021,0.5901927376602637
6022,0.548035099256325
6023,0.5502593154071929
6024,0.4858003187718932
6025,0.436786005606842
6026,0.6391930654384931
6027,0.6465518935081493
6028,0.5092212463560203
6029,0.44805463604929785
6030,0.44554322254963147
6031,0.4887326050440904
6032,0.6101313852125263
6033,0.4402261100902812
6034,0.6295451621441972
6035,0.47889400025712486
6036,0.5395242916866146
6037,0.43441908386912065
6038,0.5132983036118599
6039,0.6590444958452015
6040,0.45489072341262815
6041,0.60820471542139
6042,0.4711398201484918
6043,0.40991453214541185
6044,0.6562395629630204
6045,0.4300604545478061
6046,0.6103168841937492
6047,0.6262484774609272
6048,0.5682232658065722
6049,0.6401727239218318
6050,0.46995121689144476
6051,0.5786107351262049
6052,0.40120199032176873
6053,0.43218351326740945
6054,0.49695877321727033
6055,0.4597099631262679
6056,0.39259533957894943
6057,0.4852725924614706
6058,0.5240286252037746
6059,0.44701688129037087
6060,0.445964575492398
6061,0.4442148754543357
6062,0.45561501622794587
6063,0.7141860659870113
6064,0.4524937773933513
6065,0.4374142484061256
6066,0.4831664721847622
6067,0.47388219905134743
6068,0.5276203797869419
6069,0.3969986967791917
6070,0.43166306560704726
6071,0.4656335979822635
6072,0.4254174334448446
6073,0.43340046460075027
6074,0.5580937020339544
6075,0.4463407976128803
6076,0.49320635132752816
6077,0.6894463618319787
6078,0.6477616909295392
6079,0.47668593486277977
6080,0.4942620822421648
6081,0.7036097000855419
6082,0.44460036435505684
6083,0.45184822489048415
6084,0.43081083131899367
6085,0.5892844528496488
6086,0.5339566978746598
6087,0.4274214401693035
6088,0.44842254990280667
6089,0.5254383300461243
6090,0.4534262092523504
6091,0.5063451880200572
6092,0.5301730333568624
6093,0.4730418755606704
6094,0.43304622971321555
6095,0.4367259816819173
6096,0.4829973196872819
6097,0.49983827189697555
6098,0.5405360582034006
6099,0.45110774316743507
6100,0.5990033458996455
6101,0.42447544847385227
6102,0.4383755698179125
6103,0.7259740001397088
6104,0.5103164281602296
6105,0.423786401689589
6106,0.5500000034666497
6107,0.5223693443081159
6108,0.511778157358072
6109,0.47758648002561827
6110,0.5275668794983254
6111,0.6146400721923091
6112,0.4407646521489505
6113,0.44918504973089635
6114,0.4060040932462055
6115,0.4928592214329652
6116,0.4801000965636301
6117,0.4816485903989868
6118,0.6210609805213262
6119,0.4257265014824741
6120,0.5420776479044452
6121,0.5227263383586145
6122,0.4992670652418271
6123,0.4755031611827821
6124,0.6236724862467505
6125,0.43973863586832207
6126,0.6367297792685741
6127,0.49338756685892526
6128,0.6389914345680903
6129,0.4866293932550668
6130,0.5298062064579456
6131,0.4616455010474504
6132,0.5378271708290087
6133,0.49864161332326334
6134,0.48454992127167484
6135,0.4372234246478061
6136,0.44671127530470567
6137,0.38185963378085025
6138,0.5172568205823699
6139,0.4382930817832063
6140,0.6419964361966368
6141,0.3994097519139214
6142,0.4978667543000562
6143,0.44906854550130487
6144,0.5540597531962101
6145,0.5471597997464104
6146,0.5230641413543377
6147,0.621689498066029
6148,0.578729105228983
6149,0.5060394797973176
6150,0.5336679348818238
6151,0.494419351856775
6152,0.4447854693095453
6153,0.6526092828834728
6154,0.43269815219297403
6155,0.5230356346427818
6156,0.6448962429429562
6157,0.46543603431724195
6158,0.6438586000892021
6159,0.5158975555674412
6160,0.40607038144347357
6161,0.5599086637198321
6162,0.6856150481228631
6163,0.4145598256988656
6164,0.6725489466406721
6165,0.4487643801137296
6166,0.5343399356932744
6167,0.4330522582252314
6168,0.48927365801627953
6169,0.5927480194114125
6170,0.6139652533014017
6171,0.6315152493671031
6172,0.6217385594323842
6173,0.44882265552872447
6174,0.516860796765926
6175,0.5600371747552355
6176,0.4990085287741308
6177,0.45486614797755776
6178,0.5170144415423733
6179,0.6617838541714811
6180,0.5733561082271481
6181,0.45891447314167555
6182,0.43191929229526893
6183,0.43380341309044906
6184,0.6479252790355134
6185,0.4244610776846738
6186,0.447168643414741
6187,0.5267476006897072
6188,0.4541262519824894
6189,0.4421215097920655
6190,0.5879310750825187
6191,0.4916228829329937
6192,0.4640327284260425
6193,0.46567459748389695
6194,0.47706141728195145
6195,0.43941557431281947
6196,0.4626058053731331
6197,0.47905764103795945
6198,0.44766198347167574
6199,0.6272867985065479
6200,0.4059370502609622
6201,0.5244297999848709
6202,0.48858094019964565
6203,0.4465966592832844
6204,0.4529894319425521
6205,0.4421361308138276
6206,0.43596035410781936
6207,0.4608159187919019
6208,0.41043863337865955
6209,0.5431488033878481
6210,0.42977924441298393
6211,0.417137312053797
6212,0.41620401945289787
6213,0.4348812882176042
6214,0.531938939768246
6215,0.44316572930458925
6216,0.5204152943696354
6217,0.42375501528602183
6218,0.5564642397319526
6219,0.4890911363904548
6220,0.5350191444610585
6221,0.6101755072508842
6222,0.5384138358082682
6223,0.6901897287207501
6224,0.5556524716468153
6225,0.43316978525612676
6226,0.44919711761645886
6227,0.5186167634162973
6228,0.4936800908195855
6229,0.6470870692642214
6230,0.5129119502567394
6231,0.4089897434693253
6232,0.6218511247295384
6233,0.5612953739490552
6234,0.5051407028323613
6235,0.41991497637571856
6236,0.43129589819979514
6237,0.5213007740967764
6238,0.5229560217836954
6239,0.4411537448119942
6240,0.4384242728535408
6241,0.48515059782891207
6242,0.4361616508180023
6243,0.47130682448948313
6244,0.54311497680805
6245,0.45038185263990416
6246,0.46449770875561236
6247,0.5233232012396076
6248,0.6395914937788221
6249,0.6687258382933227
6250,0.6106573166704876
6251,0.39706585777130554
6252,0.5784988201926301
6253,0.43078455310420266
6254,0.44394663661789974
6255,0.40001202876743785
6256,0.4574428802721439
6257,0.4590229885180455
6258,0.5200307626583706
6259,0.6594813394925647
6260,0.42297993051122584
6261,0.37847433217077214
6262,0.42077321618196445
6263,0.49942831118437836
6264,0.6469307641823266
6265,0.44526579274849254
6266,0.5982708688625288
6267,0.4371130631510326
6268,0.569026034638006
6269,0.40542400389566524
6270,0.6308121287545483
6271,0.44291208911709307
6272,0.528103703913669
6273,0.4966133014898066
6274,0.4793573141815426
6275,0.6759295802782221
6276,0.6802457112978427
6277,0.6475809322848372
6278,0.6286892464553068
6279,0.527293542970094
6280,0.6483301395881529
6281,0.49651773173158265
6282,0.4851318680109723
6283,0.4549083687484406
6284,0.6457438128634426
6285,0.6312782430261504
6286,0.44107912393866355
6287,0.43789109669003085
6288,0.44978007147855736
6289,0.5553590931317888
6290,0.4473273562039685
6291,0.43160280668431955
6292,0.6331762780822071
6293,0.4777107906576514
6294,0.4393404314703469
6295,0.46605962774863424
6296,0.5793772383758642
6297,0.5350375560334765
6298,0.48683164023547276
6299,0.5262570913525995
6300,0.4267778825177052
6301,0.5373777117952953
6302,0.4636042831402714
6303,0.5117950539960746
6304,0.47835017067344837
6305,0.43862165347632986
6306,0.4869652056140946
6307,0.533746720559254
6308,0.5714042052688441
6309,0.6940995045944769
6310,0.45420518206962746
6311,0.419638759995691
6312,0.44014189168154827
6313,0.558745144147047
6314,0.45147745675028544
6315,0.44870550808075926
6316,0.44426190487458556
6317,0.4579207182605534
6318,0.4252541714692236
6319,0.4365670136295508
6320,0.6394886658327622
6321,0.4532096328967048
6322,0.4507893176180492
6323,0.6179159481721581
6324,0.6842688622096116
6325,0.427361596651447
6326,0.5268520926543435
6327,0.4454461323841432
6328,0.4621018870070247
6329,0.463866810045855
6330,0.4943790697081899
6331,0.4286809610585999
6332,0.6191601655095337
6333,0.4998413435667335
6334,0.5777659357580316
6335,0.35030497517095815
6336,0.5740921750016386
6337,0.6096059739855563
6338,0.4356440948862188
6339,0.4617899550011997
6340,0.5922774609224594
6341,0.5619086880118899
6342,0.6126291847772964
6343,0.45256600104650646
6344,0.5696210823340914
6345,0.4842019589543055
6346,0.48693343018896856
6347,0.4651048173502309
6348,0.45663329309719086
6349,0.5263364004493202
6350,0.48038432548513244
6351,0.6884981850199465
6352,0.4716746725666126
6353,0.651621511468326
6354,0.4464867718478661
6355,0.6127639952805491
6356,0.46055872145389126
6357,0.5239602503902488
6358,0.5335931765809315
6359,0.5609267848181125
6360,0.4045059170563311
6361,0.44201264882228586
6362,0.6332219884851937
6363,0.5997373646964128
6364,0.4749907751459532
6365,0.540830580169518
6366,0.5766104209333334
6367,0.6577023521316271
6368,0.4554866225913474
6369,0.4860481245729086
6370,0.5771232200181919
6371,0.5034446346865719
6372,0.5223488826934539
6373,0.4108469472763004
6374,0.4339567850511143
6375,0.43598849801521405
6376,0.3824687953934323
6377,0.6477578782566312
6378,0.4972428455512797
6379,0.5317811461405967
6380,0.6901580477761337
6381,0.6064998916414613
6382,0.5389441389801491
6383,0.44149405273150844
6384,0.43948314430555613
6385,0.4396971526325308
6386,0.45172811209581487
6387,0.45876825595839593
6388,0.4315341264940189
6389,0.4849236740413327
6390,0.5480410913066497
6391,0.47908413500761526
6392,0.6861758115919717
6393,0.4658177345166294
6394,0.4610765024941634
6395,0.680244411631073
6396,0.4279858263154974
6397,0.6101790151204207
6398,0.433766902705525
6399,0.533019134644936
6400,0.40810891579660535
6401,0.6553464592915471
6402,0.6681667520442506
6403,0.4650261593180932
6404,0.41921937299356127
6405,0.5010255751448381
6406,0.4288286580255798
6407,0.4567174571624298
6408,0.5415205534267734
6409,0.4544549930236439
6410,0.5777790197433178
6411,0.4978774003400727
6412,0.40495667484935305
6413,0.5827396156236305
6414,0.5187603783671507
6415,0.4337121440432278
6416,0.43898286528849
6417,0.45747657452216933
6418,0.5207676748316721
6419,0.43192860379405246
6420,0.4680090820675197
6421,0.45038111310062856
6422,0.43916540096050766
6423,0.5635698014132938
6424,0.5554789542524584
6425,0.6146052196629086
6426,0.42560123913864945
6427,0.4508195950422769
6428,0.4300116289742949
6429,0.7088534788237105
6430,0.42939736499906
6431,0.49870963986303685
6432,0.42398240997613124
6433,0.823446355018525
6434,0.45488392353841456
6435,0.3559094251363915
6436,0.4685511062669187
6437,0.44458172435495463
6438,0.716958348679938
6439,0.599348402657087
6440,0.4857238766522535
6441,0.4156486277356879
6442,0.4908347052999405
6443,0.4874752094640494
6444,0.4630266023086554
6445,0.785571469506059
6446,0.5439049827393029
6447,0.407160542417457
6448,0.4526342536195024
6449,0.4256824811313888
6450,0.48538454959955907
6451,0.42511260969125486
6452,0.44860606398800473
6453,0.35105407410124395
6454,0.4403237061444454
6455,0.6299960241568917
6456,0.4957427779198963
6457,0.5604330080033345
6458,0.4488050499119735
6459,0.5204866697663243
6460,0.47719030613614316
6461,0.6408305854359563
6462,0.42826065272476355
6463,0.5574581543680053
6464,0.4702630469103928
6465,0.4368216953136152
6466,0.44078605699161943
6467,0.6771294381546771
6468,0.5068426923132913
6469,0.46050604164259534
6470,0.49257191258673727
6471,0.5734440571908499
6472,0.6215819274715633
6473,0.34221711679307004
6474,0.42997492867359277
6475,0.4484895337644991
6476,0.5521539892115355
6477,0.6010339911186731
6478,0.605116388730444
6479,0.45544763305020647
6480,0.48925650192721826
6481,0.5975849765617364
6482,0.49449189500666124
6483,0.5733807098761741
6484,0.4371130631510326
6485,0.4443757891101722
6486,0.5583167309703422
6487,0.654386629959364
6488,0.4278158389157503
6489,0.44766192019355067
6490,0.6476626908916036
6491,0.6566050075224776
6492,0.531408539347801
6493,0.5158062236507931
6494,0.46892801006482626
6495,0.45052108090746834
6496,0.6395499863124602
6497,0.455109146380409
6498,0.4338405072498792
6499,0.44324239803338855
6500,0.4968460929963597
6501,0.6195475845442056
6502,0.4627933879540261
6503,0.6027495686409464
6504,0.6084667232754182
6505,0.612189598114595
6506,0.5465911194419635
6507,0.5553878245059479
6508,0.4521258887184477
6509,0.588227704616527
6510,0.47322826213398056
6511,0.5085329621053654
6512,0.6407942397434392
6513,0.5909524930439891
6514,0.6367584432534555
6515,0.44844247035019497
6516,0.538783426405946
6517,0.5091993152053779
6518,0.4176196956724223
6519,0.6455472655250669
6520,0.5626280223382151
6521,0.4875570410450808
6522,0.5131227152065264
6523,0.44531358913972385
6524,0.5484326789931437
6525,0.5273251537651005
6526,0.5401817490916773
6527,0.5003875266269961
6528,0.4861882856800749
6529,0.44189857239760816
6530,0.5216993220377031
6531,0.463536031504036
6532,0.48289292386472893
6533,0.5004268969375757
6534,0.5988778622938251
6535,0.5808325305877711
6536,0.45003214307276124
6537,0.4721566368468316
6538,0.593692366980868
6539,0.560776968354743
6540,0.5974037534565229
6541,0.531024917610914
6542,0.4303131106661827
6543,0.4396302269286435
6544,0.4460189115271027
6545,0.43910903579337474
6546,0.43691870485632295
6547,0.38182067066622954
6548,0.6488857772664338
6549,0.6382569358971549
6550,0.47187006220423505
6551,0.46653536382592203
6552,0.5360468165622254
6553,0.4528311940378664
6554,0.5384951821457296
6555,0.6665477499126292
6556,0.45481367765975783
6557,0.44082947920148585
6558,0.45372488691643564
6559,0.5131149707009789
6560,0.44331265640029194
6561,0.46223378489564587
6562,0.5290271571335006
6563,0.603486605830163
6564,0.5516160755841586
6565,0.596942118786221
6566,0.5247394478325719
6567,0.5799625478154159
6568,0.706168201198016
6569,0.5177494709653963
6570,0.4853068305663603
6571,0.4250892181796682
6572,0.6162973097514595
6573,0.42072517610416754
6574,0.4402474172816637
6575,0.5289041070414308
6576,0.5336830244720344
6577,0.5247151407266363
6578,0.6989299846539468
6579,0.44623572028843184
6580,0.5954688082220079
6581,0.44269716372542384
6582,0.6434347849851438
6583,0.6680917924350428
6584,0.48847860800251885
6585,0.5919570691424727
6586,0.5154085245453669
6587,0.42772316116887593
6588,0.4264269349501297
6589,0.39936242100082436
6590,0.42636323207569815
6591,0.38371671649474964
6592,0.48005098833818155
6593,0.40358392310139474
6594,0.6022235505713305
6595,0.597568609519857
6596,0.4328732664850563
6597,0.43864509876932006
6598,0.4564717818964118
6599,0.4397148162388078
6600,0.45329995171632503
6601,0.4248576566201883
6602,0.43894200908813324
6603,0.579683331981338
6604,0.5221582673450182
6605,0.492529643217581
6606,0.6136672543799787
6607,0.4416637316940243
6608,0.4983005106070153
6609,0.4640431181588918
6610,0.5853907857336342
6611,0.6608496121208952
6612,0.46146172940663815
6613,0.4396150874284311
6614,0.4690216536235176
6615,0.6524434458993872
6616,0.6449711560114824
6617,0.5191608586216558
6618,0.4969196788210234
6619,0.6448592238623935
6620,0.6167952288741239
6621,0.6401695123455791
6622,0.4379872679066126
6623,0.43298900682174873
6624,0.7321345446158138
6625,0.43419717364368066
6626,0.4488381055513987
6627,0.5247192742806199
6628,0.48439187995378596
6629,0.44142367154282414
6630,0.45102104460529174
6631,0.4826454519931585
6632,0.4485707835605765
6633,0.6671459280705762
6634,0.4316381243914001
6635,0.6371444506423019
6636,0.6966529596219645
6637,0.44544364698543093
6638,0.5778465038908772
6639,0.6952065464549918
6640,0.41813138754879087
6641,0.4605011032401782
6642,0.538216430893241
6643,0.4616954390996597
6644,0.461793369846129
6645,0.6221878959064437
6646,0.45785270940552414
6647,0.6356957419281243
6648,0.4360585369313726
6649,0.45415083020258656
6650,0.6063208330559868
6651,0.5579084895781053
6652,0.6918557683978632
6653,0.4400614021734365
6654,0.6074204999360572
6655,0.45364142947981473
6656,0.6089599942559084
6657,0.491241990742009
6658,0.49999227067250396
6659,0.6006896427805537
6660,0.5928867007716248
6661,0.6205543374780057
6662,0.6089698781310782
6663,0.5874847191369853
6664,0.6391439587459314
6665,0.6449469028044947
6666,0.6831797560766649
6667,0.4879260178763585
6668,0.4474379324095525
6669,0.48718727361022907
6670,0.5777994209297751
6671,0.5047204347594004
6672,0.5116169556995004
6673,0.6256142596137374
6674,0.4948889655265697
6675,0.5332156119562695
6676,0.5404274846994224
6677,0.3956900177895626
6678,0.6395535321924586
6679,0.49777439577872956
6680,0.49325111090747015
6681,0.43891793214849945
6682,0.4686488490833359
6683,0.5093438170121563
6684,0.5603342576423467
6685,0.5749123912346562
6686,0.4672895914358904
6687,0.5416195089351493
6688,0.4688079030271986
6689,0.4319776753567393
6690,0.5789705637310242
6691,0.6126109393817132
6692,0.4457604470409272
6693,0.43626862984579984
6694,0.5982851162022543
6695,0.6170613416510496
6696,0.46217947798955594
6697,0.5631548624764596
6698,0.6066384281001426
6699,0.4442867089448476
6700,0.4294653467182893
6701,0.7164162913967584
6702,0.42490321799690234
6703,0.467276578883636
6704,0.6187586772696704
6705,0.5498035831105076
6706,0.440590988038113
6707,0.5696191286815458
6708,0.43242020478123144
6709,0.6529398186598874
6710,0.43677413780400604
6711,0.7175014639745411
6712,0.5417468491063652
6713,0.49112962230054574
6714,0.4679822490785828
6715,0.4830083732569686
6716,0.6076792982526605
6717,0.6552663485980414
6718,0.5208504400761876
6719,0.5112736446360665
6720,0.5519049567631037
6721,0.7698856421488144
6722,0.49232115462970805
6723,0.4991035940147255
6724,0.43392355252087317
6725,0.5590837487417588
6726,0.602622800341899
6727,0.527246600711264
6728,0.4361294444982793
6729,0.5269868456129011
6730,0.49514908687448866
6731,0.4762471868852596
6732,0.6362930120854375
6733,0.49256692128803364
6734,0.6632084494915812
6735,0.4647162788670697
6736,0.4770079059690374
6737,0.35843790664443803
6738,0.6227471377040944
6739,0.39740466976540967
6740,0.6511295090712417
6741,0.6084794081323125
6742,0.45550612355218645
6743,0.544088938738956
6744,0.42061406475881097
6745,0.4482257600118189
6746,0.440961316739225
6747,0.4969583830214227
6748,0.3729772989169674
6749,0.49585578541524494
6750,0.46365927089054987
6751,0.46585411781275093
6752,0.5487797060804492
6753,0.6169288001576133
6754,0.34163659727805756
6755,0.4500502591766798
6756,0.41202771760241474
6757,0.528695692277399
6758,0.44981620857553334
6759,0.4420772575636376
6760,0.4508443402201915
6761,0.45522885888278486
6762,0.6417183699781708
6763,0.598495803170227
6764,0.5035202644485716
6765,0.43080985727171694
6766,0.5027590948662449
6767,0.433035611351766
6768,0.48924006421794264
6769,0.46367305133857706
6770,0.4293366523753308
6771,0.4827407039845037
6772,0.4297285975988078
6773,0.4405190847428104
6774,0.5612955863075613
6775,0.6576717154816886
6776,0.4274516729631201
6777,0.5789058980692425
6778,0.610611158841551
6779,0.4298070636404957
6780,0.5067538912902747
6781,0.6301289064909176
6782,0.6586494473560542
6783,0.462948907667458
6784,0.4488366274026884
6785,0.37847128682734577
6786,0.6569558439532606
6787,0.6290253915825169
6788,0.5337540921811792
6789,0.6075464111543788
6790,0.45758934585286326
6791,0.6258764969052498
6792,0.4387867152691378
6793,0.43230980460821894
6794,0.5082308876831112
6795,0.45276589660214794
6796,0.5190110372300748
6797,0.5389668153766034
6798,0.5483263995689822
6799,0.450382592179399
6800,0.4389798365065131
6801,0.5600928773067092
6802,0.48512579573864284
6803,0.38771688384555525
6804,0.49458029080801974
6805,0.5315234396614816
6806,0.4412060169264307
6807,0.49882407994042016
6808,0.6583706686768723
6809,0.4811526015134957
6810,0.5533980581908808
6811,0.6416554457755608
6812,0.4357923467326411
6813,0.4346365819848828
6814,0.44717823008523244
6815,0.5298030800738068
6816,0.3560540042821203
6817,0.6512019538773784
6818,0.46452166362416736
6819,0.3684651885022754
6820,0.4360431157522808
6821,0.6063712495743541
6822,0.40956095542415744
6823,0.45600651224563993
6824,0.5989829217247851
6825,0.6362554629752499
6826,0.43819108069538676
6827,0.6040825433697514
6828,0.42855995661915325
6829,0.4528520635076404
6830,0.4652246634840882
6831,0.4293448262537565
6832,0.467238822725804
6833,0.42845862061356416
6834,0.4497037782128074
6835,0.5704750090342731
6836,0.4115315819536302
6837,0.6453733940670237
6838,0.5266377490201907
6839,0.42057470504316213
6840,0.5686239193209424
6841,0.511868423635033
6842,0.5412443978464639
6843,0.5276143323081958
6844,0.503227694320593
6845,0.4346019620903818
6846,0.3721080181528197
6847,0.4363520762895935
6848,0.5324960063294479
6849,0.5473864224994862
6850,0.4926757939364276
6851,0.4413290764290985
6852,0.456634014912033
6853,0.6071335547323387
6854,0.6345204471185215
6855,0.5940249653068163
6856,0.48327746069391475
6857,0.4690216536235176
6858,0.3842689747835785
6859,0.456606728687044
6860,0.6964414111393884
6861,0.513980833398857
6862,0.6634189910171102
6863,0.44733794291278045
6864,0.5218616951803482
6865,0.5872558717330942
6866,0.42926706669802883
6867,0.4361838969922798
6868,0.47814381301568276
6869,0.40388431409762
6870,0.505786566430308
6871,0.5357240352670148
6872,0.4458037262059917
6873,0.5151879293711874
6874,0.624185174950523
6875,0.4874143593316636
6876,0.42883965097727667
6877,0.43286150006772245
6878,0.6691317652420222
6879,0.43125232977401173
6880,0.6230580744666584
6881,0.4351567731092285
6882,0.6239934334270978
6883,0.46845531192590223
6884,0.4285318135971872
6885,0.5482378171997521
6886,0.6426119306998073
6887,0.4884886297119549
6888,0.42162567872810347
6889,0.4784494541555967
6890,0.4592411661316389
6891,0.4000122677761569
6892,0.626047813932273
6893,0.4963293683235504
6894,0.5316099273127907
6895,0.5534806374165947
6896,0.42587465469075114
6897,0.43136079318313186
6898,0.4333724046346523
6899,0.4409093019039769
6900,0.6511205988058193
6901,0.4626160797620676
6902,0.6075739367840778
6903,0.44016476055975423
6904,0.48062011944380567
6905,0.5974134935649984
6906,0.6256526120336655
6907,0.52175885981352
6908,0.45018881303027786
6909,0.5397867007000159
6910,0.493576459009208
6911,0.4247434711622859
6912,0.5431495447201072
6913,0.44719774559625824
6914,0.6047575380808364
6915,0.5186608609388338
6916,0.4586932541631976
6917,0.5761379689420342
6918,0.4602622614625295
6919,0.4368107349526994
6920,0.6146755970033676
6921,0.4264204294205299
6922,0.4999764866917853
6923,0.5035348500063869
6924,0.512706117991664
6925,0.5969372158224394
6926,0.38282782385995084
6927,0.44027205148116544
6928,0.4247978550729319
6929,0.615570408219736
6930,0.5737236299144649
6931,0.467273340868238
6932,0.46030085593348025
6933,0.5152333714589638
6934,0.4912633990477951
6935,0.46316062827700344
6936,0.41731753437778285
6937,0.4552164594430099
6938,0.7288586785531458
6939,0.43776946132367783
6940,0.5449842229245729
6941,0.4394000634936632
6942,0.4375894612368021
6943,0.6185743328545332
6944,0.3826211436026666
6945,0.4753388248909819
6946,0.5116711983419255
6947,0.6714293038307991
6948,0.5094032083797779
6949,0.4406958839988436
6950,0.4396125852988593
6951,0.4413256389157219
6952,0.4538189854820686
6953,0.5198926046685388
6954,0.5940877400944852
6955,0.5402997059997463
6956,0.4778369380204566
6957,0.5582144456346121
6958,0.474144849407211
6959,0.6524446424715122
6960,0.42560370105249784
6961,0.4421014402215255
6962,0.42385421748207647
6963,0.5878118091648884
6964,0.5240157813569128
6965,0.42632693482868983
6966,0.4750349565623799
6967,0.4537984446335799
6968,0.6406341035522407
6969,0.6035827315627981
6970,0.44991555323094695
6971,0.4594643895118494
6972,0.5044889846564484
6973,0.6145092455397294
6974,0.6326054080202128
6975,0.5268087874786374
6976,0.5079786237637709
6977,0.6687630016401318
6978,0.5103956955860488
6979,0.4599990990910123
6980,0.44707578418083094
6981,0.6164996230999947
6982,0.3719185397083848
6983,0.6690923274410797
6984,0.554875751676642
6985,0.4489897358713408
6986,0.44510658790467517
6987,0.42619082003934033
6988,0.6417435582841262
6989,0.650282631555264
6990,0.6489660093950844
6991,0.4322898862155297
6992,0.5179132728640216
6993,0.5945573786593602
6994,0.45566368721457173
6995,0.5363710228740874
6996,0.5706293323638321
6997,0.6118224461927446
6998,0.5826659591823892
6999,0.4225051757199663
7000,0.4578633579944133
7001,0.4292695911426245
7002,0.5864659796287865
7003,0.6062311925158385
7004,0.47626125848348844
7005,0.5055095762770063
7006,0.4755824411928133
7007,0.481863543456149
7008,0.6880853981386922
7009,0.4457639297975115
7010,0.6293761431920982
7011,0.549606895182247
7012,0.48690816824851335
7013,0.5356702217684668
7014,0.4524180190096177
7015,0.6530142391685549
7016,0.6204324997953039
7017,0.7874921316178572
7018,0.47310544834253887
7019,0.6949048497069786
7020,0.6499228009776318
7021,0.4497215252110231
7022,0.45385273064853676
7023,0.485964919172906
7024,0.433934099397218
7025,0.48429087663516995
7026,0.5316068415126698
7027,0.4337201833568804
7028,0.4613809078716407
7029,0.4525946719437865
7030,0.5003220105020059
7031,0.3688100942397003
7032,0.6048983631020974
7033,0.42494613733458725
7034,0.40903785349443333
7035,0.4231251526167947
7036,0.43004257588314404
7037,0.48581542300581776
7038,0.4531410605056545
7039,0.5473111701312761
7040,0.5296414436086062
7041,0.42776101912077585
7042,0.4460512882351295
7043,0.43431668518448147
7044,0.46516982600967927
7045,0.5712225882016615
7046,0.5407381644758371
7047,0.4592436961835429
7048,0.6024621740522377
7049,0.4941934797676802
7050,0.5359089825807182
7051,0.6244146865310802
7052,0.38111295362175773
7053,0.6214317769475967
7054,0.5689241149573802
7055,0.43597446959989916
7056,0.38776479654082624
7057,0.5942528679441723
7058,0.648938102824818
7059,0.5573513431086852
7060,0.654729433128454
7061,0.638512523116315
7062,0.4827407039845037
7063,0.47480135543231705
7064,0.5587068609135606
7065,0.5584118170965738
7066,0.4813761447969681
7067,0.6247348304344765
7068,0.5541998221145528
7069,0.45743703584441986
7070,0.47232872576749524
7071,0.4744332790983744
7072,0.5276684049352627
7073,0.4268938795712672
7074,0.4287930739278122
