Id,ACTION
16514,0.9842443
16515,0.99713504
16516,0.1373005
16517,0.99449867
16518,0.9641533
16519,0.9976997
16520,0.9075862
16521,0.9947826
16522,0.8787176
16523,0.99037045
16524,0.9955979
16525,0.9657498
16526,0.9821148
16527,0.98701
16528,0.96642417
16529,0.99028945
16530,0.98229516
16531,0.9905392
16532,0.97559696
16533,0.8766064
16534,0.99744284
16535,0.9638061
16536,0.9884135
16537,0.99803895
16538,0.9965095
16539,0.9915611
16540,0.98055375
16541,0.99528104
16542,0.98448217
16543,0.97690237
16544,0.9809281
16545,0.75641
16546,0.91672677
16547,0.96056145
16548,0.97881067
16549,0.9866317
16550,0.97979796
16551,0.9463334
16552,0.9910158
16553,0.92460626
16554,0.96889293
16555,0.9837533
16556,0.9854058
16557,0.9987276
16558,0.9477392
16559,0.94078475
16560,0.9813695
16561,0.98998475
16562,0.96061313
16563,0.9619828
16564,0.9325579
16565,0.9790133
16566,0.9694408
16567,0.9986613
16568,0.9665949
16569,0.9444994
16570,0.99895453
16571,0.9907995
16572,0.9996327
16573,0.9936015
16574,0.98932284
16575,0.99323237
16576,0.98555344
16577,0.9771807
16578,0.9792812
16579,0.99573475
16580,0.9938252
16581,0.97691727
16582,0.91463023
16583,0.9954021
16584,0.98008543
16585,0.9929376
16586,0.9004032
16587,0.99365014
16588,0.8058394
16589,0.8428097
16590,0.9807823
16591,0.9990681
16592,0.975054
16593,0.532638
16594,0.91748327
16595,0.9851282
16596,0.95452845
16597,0.9983059
16598,0.9948258
16599,0.99328506
16600,0.9909078
16601,0.9777941
16602,0.99846053
16603,0.9687112
16604,0.9976822
16605,0.9995441
16606,0.99476624
16607,0.9876101
16608,0.9756944
16609,0.96694905
16610,0.97211075
16611,0.90660787
16612,0.99144214
16613,0.97549766
16614,0.98865384
16615,0.9962728
16616,0.6583335
16617,0.98848456
16618,0.99795204
16619,0.9929779
16620,0.985414
16621,0.99795353
16622,0.9980457
16623,0.9800387
16624,0.9786702
16625,0.99416393
16626,0.99790096
16627,0.9867894
16628,0.97262573
16629,0.96414
16630,0.9982735
16631,0.7351714
16632,0.99903107
16633,0.99198955
16634,0.9856813
16635,0.99395233
16636,0.9836601
16637,0.98653257
16638,0.57854855
16639,0.99573284
16640,0.9941554
16641,0.93076307
16642,0.97546107
16643,0.9832449
16644,0.41313615
16645,0.9983896
16646,0.4373163
16647,0.99429625
16648,0.9969748
16649,0.9951444
16650,0.99906236
16651,0.6084934
16652,0.9700722
16653,0.9058286
16654,0.99081576
16655,0.9852207
16656,0.8982565
16657,0.7222909
16658,0.9929362
16659,0.99959093
16660,0.9694372
16661,0.9882428
16662,0.9919687
16663,0.80650353
16664,0.99028945
16665,0.9763031
16666,0.96368456
16667,0.96773803
16668,0.31032732
16669,0.9765211
16670,0.9827691
16671,0.9463334
16672,0.9880485
16673,0.9898022
16674,0.9933895
16675,0.9423601
16676,0.9678141
16677,0.98797065
16678,0.9848029
16679,0.99565506
16680,0.9671628
16681,0.98361176
16682,0.9938427
16683,0.97479194
16684,0.97601366
16685,0.94843596
16686,0.47462845
16687,0.9635423
16688,0.9955693
16689,0.9933895
16690,0.94312197
16691,0.64303756
16692,0.7210551
16693,0.9898093
16694,0.9578287
16695,0.9927347
16696,0.9734389
16697,0.9989512
16698,0.9979388
16699,0.789335
16700,0.98043823
16701,0.95499325
16702,0.99405956
16703,0.4903773
16704,0.93946165
16705,0.98102254
16706,0.99036366
16707,0.9903972
16708,0.99541384
16709,0.9553359
16710,0.98971575
16711,0.9897971
16712,0.97428435
16713,0.96414
16714,0.9488485
16715,0.55118465
16716,0.9943679
16717,0.9849117
16718,0.99154294
16719,0.99633634
16720,0.97408515
16721,0.6281444
16722,0.8577137
16723,0.99615854
16724,0.9765404
16725,0.9830468
16726,0.92852145
16727,0.9639543
16728,0.99886763
16729,0.9953033
16730,0.98991126
16731,0.99642664
16732,0.99853146
16733,0.9993179
16734,0.99528545
16735,0.99200845
16736,0.99030006
16737,0.9941624
16738,0.98758173
16739,0.9929622
16740,0.96440226
16741,0.9916164
16742,0.9994986
16743,0.9845333
16744,0.99801254
16745,0.99382657
16746,0.9563893
16747,0.9976031
16748,0.8725419
16749,0.9525562
16750,0.99162346
16751,0.99676573
16752,0.9979843
16753,0.99337256
16754,0.9889342
16755,0.94981116
16756,0.992121
16757,0.9953164
16758,0.9953199
16759,0.9838489
16760,0.5396664
16761,0.9974298
16762,0.9224914
16763,0.9802679
16764,0.9919069
16765,0.9686034
16766,0.7432218
16767,0.99028945
16768,0.9938275
16769,0.9935823
16770,0.99028945
16771,0.9959825
16772,0.737989
16773,0.96585375
16774,0.99809307
16775,0.99144214
16776,0.9905392
16777,0.98837703
16778,0.97227335
16779,0.9772879
16780,0.9687846
16781,0.9890408
16782,0.98510265
16783,0.9372875
16784,0.99929535
16785,0.9789635
16786,0.98214704
16787,0.54853404
16788,0.990203
16789,0.984746
16790,0.9760369
16791,0.036396034
16792,0.9687464
16793,0.9372875
16794,0.9867279
16795,0.997851
16796,0.9671966
16797,0.18529478
16798,0.96986556
16799,0.9920035
16800,0.9643837
16801,0.9552108
16802,0.96541035
16803,0.99064285
16804,0.9869587
16805,0.9939294
16806,0.97230524
16807,0.7272036
16808,0.9972766
16809,0.9949831
16810,0.9905269
16811,0.98046404
16812,0.997787
16813,0.9738709
16814,0.9746266
16815,0.9808419
16816,0.98656857
16817,0.9496643
16818,0.9671628
16819,0.9850847
16820,0.99163705
16821,0.96349084
16822,0.99150217
16823,0.9782075
16824,0.99801314
16825,0.9873718
16826,0.982643
16827,0.92791075
16828,0.9683299
16829,0.9795981
16830,0.9866442
16831,0.22020982
16832,0.9601144
16833,0.99357575
16834,0.9918622
16835,0.597901
16836,0.9933164
16837,0.97949517
16838,0.99962485
16839,0.99876815
16840,0.99903107
16841,0.9995617
16842,0.99255955
16843,0.99110925
16844,0.99414766
16845,0.980677
16846,0.97803473
16847,0.98342633
16848,0.99765754
16849,0.98774976
16850,0.9837583
16851,0.9988257
16852,0.99840003
16853,0.9884914
16854,0.94937646
16855,0.9964927
16856,0.9941121
16857,0.4363984
16858,0.9939374
16859,0.9962728
16860,0.96280193
16861,0.95299184
16862,0.98569185
16863,0.99578935
16864,0.9995865
16865,0.99948186
16866,0.9800755
16867,0.9927516
16868,0.95961976
16869,0.9855289
16870,0.97021633
16871,0.99881697
16872,0.9922179
16873,0.99144214
16874,0.9898858
16875,0.9950446
16876,0.990229
16877,0.9294219
16878,0.9540985
16879,0.9311794
16880,0.95116216
16881,0.96806103
16882,0.9936411
16883,0.9948827
16884,0.89568263
16885,0.9722163
16886,0.9983296
16887,0.9950192
16888,0.9980337
16889,0.6520367
16890,0.98448217
16891,0.9933164
16892,0.99844426
16893,0.9935588
16894,0.83874077
16895,0.9628879
16896,0.9879255
16897,0.9996402
16898,0.9132976
16899,0.99144214
16900,0.983871
16901,0.98320067
16902,0.96049654
16903,0.9583902
16904,0.98695
16905,0.986863
16906,0.98137546
16907,0.85308826
16908,0.8453037
16909,0.930804
16910,0.97132605
16911,0.9937937
16912,0.90697604
16913,0.97671074
16914,0.99903995
16915,0.6420785
16916,0.99943215
16917,0.99327797
16918,0.97803473
16919,0.9957974
16920,0.96969295
16921,0.9763017
16922,0.99363095
16923,0.9875307
16924,0.98118615
16925,0.9782075
16926,0.9794775
16927,0.972485
16928,0.99445987
16929,0.8938063
16930,0.96773803
16931,0.99988794
16932,0.9909288
16933,0.9088377
16934,0.9982261
16935,0.9932761
16936,0.79315823
16937,0.9789498
16938,0.9817727
16939,0.97590774
16940,0.9686034
16941,0.9920895
16942,0.9832683
16943,0.99141663
16944,0.9910014
16945,0.98580337
16946,0.9711075
16947,0.97010773
16948,0.95645154
16949,0.9752338
16950,0.99559313
16951,0.9506875
16952,0.86729705
16953,0.99391985
16954,0.9826733
16955,0.940722
16956,0.98818666
16957,0.9501941
16958,0.9723833
16959,0.99411005
16960,0.572131
16961,0.98656684
16962,0.98588085
16963,0.9800387
16964,0.9718214
16965,0.99835986
16966,0.7319928
16967,0.996157
16968,0.9908562
16969,0.91574574
16970,0.9688034
16971,0.98646784
16972,0.87047184
16973,0.9938294
16974,0.9789492
16975,0.9883133
16976,0.9632635
16977,0.2953051
16978,0.9965683
16979,0.9811095
16980,0.99918026
16981,0.9735381
16982,0.9959557
16983,0.9893528
16984,0.66888684
16985,0.9983876
16986,0.99903584
16987,0.99604464
16988,0.931894
16989,0.99502397
16990,0.9444994
16991,0.9901848
16992,0.9977435
16993,0.9480991
16994,0.9145258
16995,0.9274493
16996,0.69835675
16997,0.99184555
16998,0.37524116
16999,0.9508693
17000,0.9855289
17001,0.95649344
17002,0.9895779
17003,0.98875254
17004,0.9252703
17005,0.9904792
17006,0.83953273
17007,0.98266566
17008,0.9997081
17009,0.9985359
17010,0.9842435
17011,0.98921585
17012,0.9971855
17013,0.77329695
17014,0.99502397
17015,0.9981146
17016,0.9849416
17017,0.99874336
17018,0.99913615
17019,0.97559696
17020,0.99061185
17021,0.9918195
17022,0.9989467
17023,0.95268047
17024,0.9793123
17025,0.99919885
17026,0.98879796
17027,0.99566597
17028,0.951476
17029,0.9993961
17030,0.995246
17031,0.9981146
17032,0.5845949
17033,0.9800931
17034,0.99649906
17035,0.9962327
17036,0.9462682
17037,0.9929779
17038,0.9980013
17039,0.990022
17040,0.9174378
17041,0.98318005
17042,0.99757
17043,0.9921374
17044,0.9898253
17045,0.57215977
17046,0.93720657
17047,0.98696893
17048,0.94287467
17049,0.9938205
17050,0.9954
17051,0.989297
17052,0.9212528
17053,0.9938275
17054,0.9897531
17055,0.96329767
17056,0.9959735
17057,0.9985033
17058,0.9904993
17059,0.9907308
17060,0.99300283
17061,0.6086059
17062,0.7222909
17063,0.9743764
17064,0.965958
17065,0.9645849
17066,0.9700916
17067,0.9583789
17068,0.95212483
17069,0.88122904
17070,0.92899805
17071,0.99981385
17072,0.9857012
17073,0.9582276
17074,0.91797763
17075,0.97005504
17076,0.7319928
17077,0.9582276
17078,0.96581984
17079,0.99016297
17080,0.13002692
17081,0.9955134
17082,0.99614453
17083,0.97392976
17084,0.99902904
17085,0.99793255
17086,0.99801314
17087,0.96101844
17088,0.9868239
17089,0.9737196
17090,0.93521154
17091,0.9710434
17092,0.9961014
17093,0.9987392
17094,0.99970955
17095,0.9948855
17096,0.98793644
17097,0.826284
17098,0.9631414
17099,0.96056145
17100,0.98951066
17101,0.9537761
17102,0.9954727
17103,0.98455346
17104,0.98999816
17105,0.9915228
17106,0.99796873
17107,0.9820134
17108,0.964139
17109,0.98276097
17110,0.9952696
17111,0.990105
17112,0.96217763
17113,0.9824845
17114,0.9918622
17115,0.95025694
17116,0.9958562
17117,0.9958288
17118,0.93626535
17119,0.9259631
17120,0.9846512
17121,0.97022444
17122,0.9726608
17123,0.82382655
17124,0.9495935
17125,0.9933164
17126,0.9686451
17127,0.9897531
17128,0.7816029
17129,0.985857
17130,0.97233725
17131,0.99102294
17132,0.9950446
17133,0.71585065
17134,0.9963735
17135,0.9922179
17136,0.9624725
17137,0.9707399
17138,0.96089166
17139,0.56249446
17140,0.9948258
17141,0.9154613
17142,0.9955493
17143,0.997572
17144,0.92892605
17145,0.99204916
17146,0.995424
17147,0.96239805
17148,0.9372875
17149,0.9874671
17150,0.98648167
17151,0.99929404
17152,0.7319928
17153,0.9802285
17154,0.96772176
17155,0.9450198
17156,0.9264321
17157,0.9378623
17158,0.9929322
17159,0.956178
17160,0.99788314
17161,0.97627
17162,0.9920522
17163,0.99960786
17164,0.32334954
17165,0.95153695
17166,0.5435303
17167,0.94954616
17168,0.9971673
17169,0.99732935
17170,0.9903414
17171,0.98555344
17172,0.99913764
17173,0.9751091
17174,0.8782538
17175,0.9866346
17176,0.9681226
17177,0.97075224
17178,0.9809554
17179,0.9848433
17180,0.99970055
17181,0.99363095
17182,0.9557197
17183,0.8638325
17184,0.989921
17185,0.9506875
17186,0.94111174
17187,0.97763276
17188,0.99010205
17189,0.9988502
17190,0.93672484
17191,0.9900198
17192,0.9496643
17193,0.9924967
17194,0.9836251
17195,0.98051
17196,0.9948704
17197,0.9866317
17198,0.98045945
17199,0.9988072
17200,0.93554884
17201,0.5334018
17202,0.82013965
17203,0.94905156
17204,0.9992335
17205,0.9748062
17206,0.9967644
17207,0.9760518
17208,0.9018785
17209,0.9688194
17210,0.76017445
17211,0.99151284
17212,0.82929003
17213,0.99608743
17214,0.9848601
17215,0.8186443
17216,0.26878667
17217,0.98258716
17218,0.9470086
17219,0.97296673
17220,0.8864642
17221,0.98510575
17222,0.9502138
17223,0.7191583
17224,0.9005879
17225,0.94661534
17226,0.9953406
17227,0.9755663
17228,0.9920522
17229,0.9816657
17230,0.99159825
17231,0.99171525
17232,0.9583902
17233,0.9906418
17234,0.8780485
17235,0.98682576
17236,0.9854591
17237,0.3237065
17238,0.9775353
17239,0.97346944
17240,0.98819155
17241,0.9953656
17242,0.9910158
17243,0.4227847
17244,0.35604143
17245,0.98529214
17246,0.9911596
17247,0.95523053
17248,0.99701095
17249,0.9894052
17250,0.99787974
17251,0.99528944
17252,0.9959615
17253,0.99094945
17254,0.96286935
17255,0.710758
17256,0.99834955
17257,0.9825638
17258,0.8884024
17259,0.9904903
17260,0.99321246
17261,0.9881974
17262,0.99086857
17263,0.99654263
17264,0.98529667
17265,0.98324984
17266,0.96826416
17267,0.9837533
17268,0.9985896
17269,0.98886746
17270,0.991479
17271,0.79328096
17272,0.99083436
17273,0.99744284
17274,0.9927856
17275,0.9925834
17276,0.9311794
17277,0.9898065
17278,0.98916656
17279,0.73251265
17280,0.98872143
17281,0.9900624
17282,0.99470997
17283,0.98919535
17284,0.81164205
17285,0.9966798
17286,0.97010773
17287,0.99744284
17288,0.89026695
17289,0.9941702
17290,0.9948625
17291,0.99778605
17292,0.9988003
17293,0.97282887
17294,0.9910014
17295,0.9417666
17296,0.9545793
17297,0.99094945
17298,0.99977714
17299,0.9802244
17300,0.99675363
17301,0.86994576
17302,0.97380835
17303,0.99376583
17304,0.9982948
17305,0.9992029
17306,0.9866435
17307,0.9716774
17308,0.953536
17309,0.9837583
17310,0.99855393
17311,0.9463334
17312,0.989921
17313,0.9987674
17314,0.9699116
17315,0.9913039
17316,0.9925706
17317,0.5662015
17318,0.47335565
17319,0.9986719
17320,0.9879494
17321,0.9405563
17322,0.96424085
17323,0.99589276
17324,0.9950309
17325,0.9909972
17326,0.90025127
17327,0.96436036
17328,0.97979087
17329,0.97479194
17330,0.99279433
17331,0.9509494
17332,0.92460626
17333,0.99110425
17334,0.70677626
17335,0.96246964
17336,0.9857247
17337,0.7861388
17338,0.9912416
17339,0.98985493
17340,0.99744284
17341,0.99717015
17342,0.9835174
17343,0.9927418
17344,0.9755663
17345,0.993964
17346,0.99002296
17347,0.9488485
17348,0.82701683
17349,0.9110869
17350,0.9257015
17351,0.98988426
17352,0.82636213
17353,0.99943215
17354,0.9869125
17355,0.99828476
17356,0.93689495
17357,0.9641538
17358,0.97290707
17359,0.99036366
17360,0.9631203
17361,0.9967452
17362,0.94888884
17363,0.9800755
17364,0.98769104
17365,0.9763484
17366,0.8075884
17367,0.9689668
17368,0.70052886
17369,0.97691727
17370,0.9806138
17371,0.85308826
17372,0.995514
17373,0.99258137
17374,0.963874
17375,0.9731661
17376,0.98849666
17377,0.9943679
17378,0.9694912
17379,0.9956144
17380,0.58410597
17381,0.7319928
17382,0.99016297
17383,0.96590924
17384,0.98000926
17385,0.99871826
17386,0.99028945
17387,0.9859698
17388,0.99826354
17389,0.9639097
17390,0.94803745
17391,0.9984736
17392,0.98544425
17393,0.9932862
17394,0.98774976
17395,0.97622526
17396,0.98924786
17397,0.95694375
17398,0.9939453
17399,0.9903972
17400,0.96756965
17401,0.9686752
17402,0.99643046
17403,0.9949267
17404,0.99020314
17405,0.9708067
17406,0.9778715
17407,0.9702805
17408,0.9915303
17409,0.9879255
17410,0.9958852
17411,0.9719678
17412,0.8950474
17413,0.924738
17414,0.9632635
17415,0.6420785
17416,0.9939732
17417,0.99631506
17418,0.9852212
17419,0.97549766
17420,0.9990134
17421,0.98643285
17422,0.98021954
17423,0.996766
17424,0.9920106
17425,0.9962084
17426,0.99087405
17427,0.9145648
17428,0.996157
17429,0.99568546
17430,0.68478435
17431,0.95828056
17432,0.29681942
17433,0.9978818
17434,0.9451185
17435,0.9913216
17436,0.99868447
17437,0.48922494
17438,0.98637146
17439,0.9957546
17440,0.94937646
17441,0.99257386
17442,0.9982218
17443,0.9936912
17444,0.9765211
17445,0.97399104
17446,0.9889697
17447,0.9881748
17448,0.98054
17449,0.96672684
17450,0.98096806
17451,0.9955324
17452,0.77265877
17453,0.99223536
17454,0.9828996
17455,0.99144214
17456,0.99683607
17457,0.9955776
17458,0.98772895
17459,0.9599045
17460,0.99694073
17461,0.46269777
17462,0.18862677
17463,0.98381317
17464,0.99433595
17465,0.9796948
17466,0.9519361
17467,0.99764425
17468,0.991981
17469,0.97192514
17470,0.93266904
17471,0.9982022
17472,0.9911608
17473,0.3048133
17474,0.99758697
17475,0.9802679
17476,0.98375666
17477,0.99842477
17478,0.23656254
17479,0.9252002
17480,0.98949814
17481,0.9990963
17482,0.58601296
17483,0.9955693
17484,0.9680411
17485,0.92437094
17486,0.97211075
17487,0.98499644
17488,0.9977381
17489,0.9984231
17490,0.98876417
17491,0.8453037
17492,0.94553894
17493,0.96668935
17494,0.99185646
17495,0.9982497
17496,0.9710434
17497,0.98980254
17498,0.88855165
17499,0.9813905
17500,0.99331504
17501,0.990105
17502,0.94996417
17503,0.99770075
17504,0.90025127
17505,0.9625374
17506,0.9872191
17507,0.99338454
17508,0.9917047
17509,0.9855289
17510,0.9848433
17511,0.9953406
17512,0.5780013
17513,0.98013616
17514,0.95610327
17515,0.70641357
17516,0.9694381
17517,0.9947573
17518,0.92460626
17519,0.9864673
17520,0.93968433
17521,0.979938
17522,0.99188036
17523,0.98977846
17524,0.99452955
17525,0.9854595
17526,0.9807217
17527,0.98149383
17528,0.9948384
17529,0.91971517
17530,0.9997551
17531,0.99452955
17532,0.96156925
17533,0.98493344
17534,0.98499644
17535,0.98361176
17536,0.998314
17537,0.92460626
17538,0.9760285
17539,0.88826615
17540,0.9711954
17541,0.98971456
17542,0.98034185
17543,0.9825713
17544,0.9891404
17545,0.92852145
17546,0.7319928
17547,0.9847127
17548,0.9751091
17549,0.95120335
17550,0.97881067
17551,0.9873268
17552,0.99596965
17553,0.9879673
17554,0.9983584
17555,0.99714774
17556,0.95883447
17557,0.9901371
17558,0.9772613
17559,0.90025127
17560,0.77107215
17561,0.9991596
17562,0.9764093
17563,0.9978871
17564,0.9387269
17565,0.9932761
17566,0.9655294
17567,0.99742645
17568,0.9621052
17569,0.83593464
17570,0.9400575
17571,0.98825127
17572,0.9868578
17573,0.9972499
17574,0.3070879
17575,0.97477007
17576,0.9486458
17577,0.9989371
17578,0.9684191
17579,0.98382634
17580,0.94789463
17581,0.9977564
17582,0.9948384
17583,0.66917473
17584,0.9824845
17585,0.96971166
17586,0.9936015
17587,0.99485564
17588,0.8922561
17589,0.97015005
17590,0.99568546
17591,0.95578873
17592,0.99873763
17593,0.89560145
17594,0.9407013
17595,0.94241285
17596,0.9664293
17597,0.97596425
17598,0.9383135
17599,0.9596855
17600,0.89623785
17601,0.92778826
17602,0.99473983
17603,0.4444516
17604,0.9910158
17605,0.6085905
17606,0.9977975
17607,0.9545287
17608,0.97870386
17609,0.98878366
17610,0.9983687
17611,0.98416406
17612,0.99615616
17613,0.9732222
17614,0.9979329
17615,0.99363095
17616,0.9878835
17617,0.99523443
17618,0.96816224
17619,0.95300466
17620,0.9983876
17621,0.9773063
17622,0.97082436
17623,0.9669703
17624,0.99609107
17625,0.9862651
17626,0.99739265
17627,0.9552233
17628,0.9912082
17629,0.99651366
17630,0.97925365
17631,0.99480444
17632,0.9525279
17633,0.9746719
17634,0.8262861
17635,0.8718628
17636,0.16825466
17637,0.9929021
17638,0.98490036
17639,0.9995813
17640,0.9994031
17641,0.98597395
17642,0.99902284
17643,0.97531044
17644,0.98884445
17645,0.9968676
17646,0.9711954
17647,0.9948684
17648,0.99764484
17649,0.99925464
17650,0.9919069
17651,0.9915611
17652,0.9941554
17653,0.99019766
17654,0.9985373
17655,0.96286935
17656,0.99801314
17657,0.91696423
17658,0.80314416
17659,0.9955693
17660,0.9936905
17661,0.9997942
17662,0.98884445
17663,0.99255955
17664,0.8876749
17665,0.98416406
17666,0.98916656
17667,0.99363375
17668,0.9850669
17669,0.9887589
17670,0.9863833
17671,0.97955316
17672,0.98981184
17673,0.9947849
17674,0.9488485
17675,0.9741873
17676,0.92507887
17677,0.9948085
17678,0.9371783
17679,0.7319928
17680,0.98446596
17681,0.9904951
17682,0.9979906
17683,0.9639543
17684,0.9866528
17685,0.9635787
17686,0.9729039
17687,0.9800755
17688,0.9985771
17689,0.983424
17690,0.9950582
17691,0.9892384
17692,0.9635919
17693,0.9303028
17694,0.9645849
17695,0.9919486
17696,0.98473096
17697,0.981778
