Id,ACTION
52686,1.0
52687,1.0
52688,0.945054945054945
52689,1.0
52690,1.0
52691,0.6263736263736264
52692,0.989010989010989
52693,1.0
52694,1.0
52695,0.3076923076923077
52696,1.0
52697,1.0
52698,1.0
52699,1.0
52700,0.9340659340659341
52701,1.0
52702,0.989010989010989
52703,1.0
52704,0.989010989010989
52705,1.0
52706,1.0
52707,0.978021978021978
52708,1.0
52709,0.945054945054945
52710,1.0
52711,1.0
52712,1.0
52713,1.0
52714,0.9230769230769231
52715,0.7472527472527473
52716,1.0
52717,1.0
52718,1.0
52719,1.0
52720,1.0
52721,1.0
52722,1.0
52723,1.0
52724,1.0
52725,1.0
52726,1.0
52727,0.7582417582417582
52728,0.8021978021978022
52729,1.0
52730,0.989010989010989
52731,1.0
52732,1.0
52733,0.8681318681318682
52734,0.978021978021978
52735,0.8571428571428571
52736,1.0
52737,0.9560439560439561
52738,0.9340659340659341
52739,1.0
52740,1.0
52741,1.0
52742,1.0
52743,1.0
52744,1.0
52745,1.0
52746,1.0
52747,1.0
52748,1.0
52749,1.0
52750,0.989010989010989
52751,0.8351648351648352
52752,1.0
52753,0.7032967032967034
52754,1.0
52755,1.0
52756,0.8351648351648352
52757,1.0
52758,0.6483516483516484
52759,0.989010989010989
52760,1.0
52761,0.978021978021978
52762,1.0
52763,1.0
52764,1.0
52765,1.0
52766,1.0
52767,1.0
52768,0.8901098901098901
52769,1.0
52770,1.0
52771,0.989010989010989
52772,1.0
52773,1.0
52774,1.0
52775,0.9560439560439561
52776,0.8901098901098901
52777,0.6043956043956044
52778,1.0
52779,1.0
52780,0.9560439560439561
52781,1.0
52782,1.0
52783,1.0
52784,1.0
52785,0.989010989010989
52786,0.8461538461538461
52787,0.26373626373626374
52788,1.0
52789,1.0
52790,0.989010989010989
52791,0.9010989010989011
52792,1.0
52793,0.989010989010989
52794,0.6483516483516484
52795,1.0
52796,1.0
52797,1.0
52798,0.8571428571428571
52799,1.0
52800,1.0
52801,1.0
52802,1.0
52803,1.0
52804,1.0
52805,0.6813186813186813
52806,0.945054945054945
52807,1.0
52808,1.0
52809,0.9560439560439561
52810,1.0
52811,1.0
52812,1.0
52813,1.0
52814,0.978021978021978
52815,1.0
52816,1.0
52817,1.0
52818,0.9340659340659341
52819,1.0
52820,0.9340659340659341
52821,0.989010989010989
52822,1.0
52823,0.9230769230769231
52824,0.9560439560439561
52825,1.0
52826,1.0
52827,1.0
52828,0.989010989010989
52829,1.0
52830,1.0
52831,1.0
52832,1.0
52833,0.989010989010989
52834,0.967032967032967
52835,0.7362637362637363
52836,0.945054945054945
52837,0.8021978021978022
52838,1.0
52839,1.0
52840,0.7252747252747253
52841,1.0
52842,1.0
52843,1.0
52844,1.0
52845,1.0
52846,0.7802197802197802
52847,1.0
52848,1.0
52849,1.0
52850,0.4065934065934066
52851,1.0
52852,1.0
52853,0.8571428571428571
52854,1.0
52855,1.0
52856,1.0
52857,1.0
52858,1.0
52859,1.0
52860,1.0
52861,1.0
52862,1.0
52863,1.0
52864,0.978021978021978
52865,1.0
52866,0.989010989010989
52867,0.9340659340659341
52868,0.8791208791208791
52869,1.0
52870,1.0
52871,1.0
52872,1.0
52873,1.0
52874,0.978021978021978
52875,1.0
52876,0.978021978021978
52877,1.0
52878,0.6923076923076923
52879,1.0
52880,1.0
52881,1.0
52882,0.989010989010989
52883,1.0
52884,1.0
52885,0.978021978021978
52886,1.0
52887,1.0
52888,1.0
52889,1.0
52890,1.0
52891,1.0
52892,1.0
52893,1.0
52894,1.0
52895,1.0
52896,1.0
52897,0.8901098901098901
52898,1.0
52899,1.0
52900,1.0
52901,1.0
52902,1.0
52903,1.0
52904,0.989010989010989
52905,1.0
52906,0.989010989010989
52907,1.0
52908,1.0
52909,0.8681318681318682
52910,0.989010989010989
52911,1.0
52912,0.978021978021978
52913,1.0
52914,1.0
52915,0.9120879120879121
52916,0.43956043956043955
52917,1.0
52918,1.0
52919,0.9120879120879121
52920,1.0
52921,1.0
52922,0.9120879120879121
52923,1.0
52924,1.0
52925,0.967032967032967
52926,0.4065934065934066
52927,1.0
52928,0.989010989010989
52929,1.0
52930,1.0
52931,1.0
52932,1.0
52933,1.0
52934,1.0
52935,1.0
52936,1.0
52937,1.0
52938,1.0
52939,1.0
52940,0.26373626373626374
52941,1.0
52942,1.0
52943,1.0
52944,0.978021978021978
52945,0.9560439560439561
52946,0.9340659340659341
52947,0.8901098901098901
52948,1.0
52949,1.0
52950,1.0
52951,0.7912087912087912
52952,0.14285714285714285
52953,0.989010989010989
52954,0.9560439560439561
52955,0.8131868131868132
52956,0.8021978021978022
52957,1.0
52958,1.0
52959,1.0
52960,1.0
52961,1.0
52962,1.0
52963,1.0
52964,1.0
52965,1.0
52966,0.967032967032967
52967,1.0
52968,0.989010989010989
52969,0.9120879120879121
52970,0.978021978021978
52971,1.0
52972,1.0
52973,0.3626373626373626
52974,1.0
52975,1.0
52976,1.0
52977,1.0
52978,0.3626373626373626
52979,1.0
52980,1.0
52981,0.9230769230769231
52982,1.0
52983,0.978021978021978
52984,0.989010989010989
52985,1.0
52986,0.38461538461538464
52987,1.0
52988,0.5494505494505495
52989,1.0
52990,1.0
52991,1.0
52992,1.0
52993,1.0
52994,0.978021978021978
52995,1.0
52996,0.7692307692307693
52997,1.0
52998,0.5494505494505495
52999,1.0
53000,1.0
53001,0.9230769230769231
53002,1.0
53003,1.0
53004,0.42857142857142855
53005,1.0
53006,0.8461538461538461
53007,1.0
53008,1.0
53009,1.0
53010,1.0
53011,1.0
53012,1.0
53013,1.0
53014,1.0
53015,1.0
53016,1.0
53017,1.0
53018,0.978021978021978
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,1.0
53027,1.0
53028,0.978021978021978
53029,1.0
53030,1.0
53031,0.978021978021978
53032,1.0
53033,1.0
53034,1.0
53035,0.6813186813186813
53036,1.0
53037,0.7802197802197802
53038,1.0
53039,1.0
53040,1.0
53041,1.0
53042,0.989010989010989
53043,0.7802197802197802
53044,0.9010989010989011
53045,1.0
53046,1.0
53047,1.0
53048,0.9340659340659341
53049,0.978021978021978
53050,0.967032967032967
53051,0.967032967032967
53052,0.989010989010989
53053,1.0
53054,0.989010989010989
53055,0.9010989010989011
53056,0.9010989010989011
53057,0.10989010989010989
53058,0.8241758241758241
53059,1.0
53060,0.8461538461538461
53061,1.0
53062,1.0
53063,1.0
53064,1.0
53065,1.0
53066,1.0
53067,0.3516483516483517
53068,1.0
53069,1.0
53070,1.0
53071,1.0
53072,1.0
53073,0.9230769230769231
53074,1.0
53075,1.0
53076,1.0
53077,1.0
53078,1.0
53079,0.8681318681318682
53080,0.43956043956043955
53081,0.9230769230769231
53082,1.0
53083,1.0
53084,1.0
53085,1.0
53086,0.978021978021978
53087,1.0
53088,1.0
53089,0.8571428571428571
53090,1.0
53091,1.0
53092,1.0
53093,1.0
53094,1.0
53095,0.978021978021978
53096,0.967032967032967
53097,1.0
53098,0.5824175824175825
53099,1.0
53100,1.0
53101,1.0
53102,1.0
53103,1.0
53104,0.8901098901098901
53105,0.945054945054945
53106,0.8791208791208791
53107,1.0
53108,1.0
53109,1.0
53110,1.0
53111,1.0
53112,0.7912087912087912
53113,1.0
53114,0.978021978021978
53115,1.0
53116,0.34065934065934067
53117,1.0
53118,1.0
53119,1.0
53120,1.0
53121,1.0
53122,1.0
53123,1.0
53124,1.0
53125,1.0
53126,0.978021978021978
53127,0.7912087912087912
53128,1.0
53129,1.0
53130,1.0
53131,1.0
53132,0.8681318681318682
53133,1.0
53134,1.0
53135,1.0
53136,0.8241758241758241
53137,1.0
53138,1.0
53139,0.967032967032967
53140,1.0
53141,1.0
53142,1.0
53143,1.0
53144,0.8241758241758241
53145,1.0
53146,1.0
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,1.0
53152,1.0
53153,1.0
53154,0.967032967032967
53155,0.32967032967032966
53156,1.0
53157,1.0
53158,1.0
53159,0.989010989010989
53160,1.0
53161,1.0
53162,1.0
53163,1.0
53164,0.5714285714285714
53165,0.8681318681318682
53166,1.0
53167,0.945054945054945
53168,1.0
53169,0.8901098901098901
53170,1.0
53171,0.9230769230769231
53172,1.0
53173,1.0
53174,1.0
53175,1.0
53176,1.0
53177,1.0
53178,0.5824175824175825
53179,1.0
53180,1.0
53181,1.0
53182,1.0
53183,1.0
53184,1.0
53185,0.989010989010989
53186,1.0
53187,1.0
53188,0.8351648351648352
53189,0.967032967032967
53190,0.989010989010989
53191,0.989010989010989
53192,1.0
53193,1.0
53194,0.9560439560439561
53195,0.8021978021978022
53196,1.0
53197,1.0
53198,0.945054945054945
53199,1.0
53200,0.978021978021978
53201,1.0
53202,1.0
53203,0.989010989010989
53204,1.0
53205,1.0
53206,0.7692307692307693
53207,0.8021978021978022
53208,1.0
53209,1.0
53210,1.0
53211,1.0
53212,1.0
53213,0.978021978021978
53214,1.0
53215,1.0
53216,0.9010989010989011
53217,1.0
53218,1.0
53219,1.0
53220,1.0
53221,1.0
53222,1.0
53223,1.0
53224,1.0
53225,1.0
53226,1.0
53227,0.9560439560439561
53228,0.8901098901098901
53229,0.9340659340659341
53230,1.0
53231,0.989010989010989
53232,1.0
53233,1.0
53234,1.0
53235,0.989010989010989
53236,1.0
53237,0.23076923076923078
53238,1.0
53239,1.0
53240,1.0
53241,1.0
53242,1.0
53243,1.0
53244,1.0
53245,0.978021978021978
53246,1.0
53247,1.0
53248,0.4065934065934066
53249,1.0
53250,1.0
53251,1.0
53252,0.32967032967032966
53253,1.0
53254,0.989010989010989
53255,1.0
53256,1.0
53257,0.7802197802197802
53258,1.0
53259,1.0
53260,0.967032967032967
53261,0.989010989010989
53262,1.0
53263,0.989010989010989
53264,1.0
53265,0.9560439560439561
53266,1.0
53267,1.0
53268,1.0
53269,1.0
53270,1.0
53271,0.989010989010989
53272,0.7912087912087912
53273,0.3956043956043956
53274,0.945054945054945
53275,1.0
53276,0.978021978021978
53277,1.0
53278,1.0
53279,1.0
53280,0.989010989010989
53281,0.9120879120879121
53282,1.0
53283,1.0
53284,1.0
53285,1.0
53286,1.0
53287,1.0
53288,1.0
53289,0.945054945054945
53290,1.0
53291,1.0
53292,0.989010989010989
53293,0.989010989010989
53294,1.0
53295,0.945054945054945
53296,1.0
53297,0.989010989010989
53298,1.0
53299,1.0
53300,1.0
53301,1.0
53302,0.2857142857142857
53303,0.989010989010989
53304,0.9230769230769231
53305,1.0
53306,1.0
53307,1.0
53308,1.0
53309,0.989010989010989
53310,0.31868131868131866
53311,1.0
53312,1.0
53313,0.989010989010989
53314,1.0
53315,1.0
53316,1.0
53317,1.0
53318,1.0
53319,0.978021978021978
53320,1.0
53321,0.7912087912087912
53322,1.0
53323,1.0
53324,1.0
53325,1.0
53326,0.8901098901098901
53327,0.989010989010989
53328,0.978021978021978
53329,1.0
53330,1.0
53331,1.0
53332,1.0
53333,0.5714285714285714
53334,1.0
53335,1.0
53336,1.0
53337,1.0
53338,1.0
53339,1.0
53340,1.0
53341,1.0
53342,0.8791208791208791
53343,1.0
53344,1.0
53345,0.7142857142857143
53346,1.0
53347,1.0
53348,0.9340659340659341
53349,1.0
53350,1.0
53351,1.0
53352,1.0
53353,1.0
53354,1.0
53355,1.0
53356,0.7802197802197802
53357,1.0
53358,1.0
53359,1.0
53360,0.7692307692307693
53361,1.0
53362,0.978021978021978
53363,1.0
53364,1.0
53365,0.9340659340659341
53366,1.0
53367,0.8021978021978022
53368,1.0
53369,0.8571428571428571
53370,1.0
53371,1.0
53372,0.967032967032967
53373,1.0
53374,0.24175824175824176
53375,1.0
53376,0.8571428571428571
53377,0.5714285714285714
53378,1.0
53379,1.0
53380,0.989010989010989
53381,1.0
53382,1.0
53383,1.0
53384,1.0
53385,1.0
53386,0.989010989010989
53387,1.0
53388,1.0
53389,1.0
53390,1.0
53391,1.0
53392,1.0
53393,1.0
53394,0.9560439560439561
53395,1.0
53396,0.989010989010989
53397,1.0
53398,0.5934065934065934
53399,0.9010989010989011
53400,0.8901098901098901
53401,1.0
53402,1.0
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,0.5274725274725275
53408,1.0
53409,0.989010989010989
53410,0.9120879120879121
53411,1.0
53412,0.989010989010989
53413,1.0
53414,1.0
53415,0.9010989010989011
53416,1.0
53417,1.0
53418,1.0
53419,0.978021978021978
53420,1.0
53421,1.0
53422,1.0
53423,0.978021978021978
53424,1.0
53425,1.0
53426,0.9230769230769231
53427,0.38461538461538464
53428,0.978021978021978
53429,1.0
53430,0.989010989010989
53431,1.0
53432,1.0
53433,1.0
53434,0.989010989010989
53435,1.0
53436,1.0
53437,1.0
53438,0.8791208791208791
53439,1.0
53440,1.0
53441,1.0
53442,1.0
53443,0.945054945054945
53444,1.0
53445,0.967032967032967
53446,1.0
53447,1.0
53448,1.0
53449,1.0
53450,1.0
53451,0.9010989010989011
53452,1.0
53453,1.0
53454,0.9340659340659341
53455,1.0
53456,1.0
53457,1.0
53458,1.0
53459,0.967032967032967
53460,0.8351648351648352
53461,1.0
53462,1.0
53463,0.989010989010989
53464,1.0
53465,1.0
53466,1.0
53467,1.0
53468,1.0
53469,1.0
53470,0.978021978021978
53471,1.0
53472,0.7692307692307693
53473,0.978021978021978
53474,1.0
53475,1.0
53476,1.0
53477,1.0
53478,1.0
53479,0.989010989010989
53480,1.0
53481,1.0
53482,0.989010989010989
53483,1.0
53484,1.0
53485,1.0
53486,0.967032967032967
53487,1.0
53488,1.0
53489,1.0
53490,1.0
53491,0.978021978021978
53492,1.0
53493,1.0
53494,1.0
53495,1.0
53496,1.0
53497,0.7252747252747253
53498,1.0
53499,0.8241758241758241
53500,1.0
53501,1.0
53502,1.0
53503,0.978021978021978
53504,0.9230769230769231
53505,1.0
53506,1.0
53507,0.9560439560439561
53508,0.978021978021978
53509,0.989010989010989
53510,1.0
53511,1.0
53512,1.0
53513,0.967032967032967
53514,1.0
53515,0.978021978021978
53516,0.9010989010989011
53517,0.8791208791208791
53518,1.0
53519,1.0
53520,0.8461538461538461
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,1.0
53526,0.9230769230769231
53527,1.0
53528,0.7912087912087912
53529,1.0
53530,1.0
53531,1.0
53532,1.0
53533,0.9230769230769231
53534,0.989010989010989
53535,0.989010989010989
53536,0.7802197802197802
53537,1.0
53538,0.967032967032967
53539,0.989010989010989
53540,0.967032967032967
53541,0.967032967032967
53542,0.967032967032967
53543,1.0
53544,0.967032967032967
53545,1.0
53546,0.8901098901098901
53547,1.0
53548,1.0
53549,0.989010989010989
53550,1.0
53551,0.9230769230769231
53552,0.31868131868131866
53553,1.0
53554,1.0
53555,1.0
53556,0.967032967032967
53557,1.0
53558,1.0
53559,0.8791208791208791
53560,0.989010989010989
53561,1.0
53562,0.9340659340659341
53563,0.989010989010989
53564,1.0
53565,1.0
53566,1.0
53567,1.0
53568,1.0
53569,1.0
53570,1.0
53571,1.0
53572,0.989010989010989
53573,1.0
53574,1.0
53575,1.0
53576,0.9560439560439561
53577,0.8681318681318682
53578,0.8571428571428571
53579,1.0
53580,0.978021978021978
53581,1.0
53582,1.0
53583,0.7362637362637363
53584,1.0
53585,1.0
53586,0.978021978021978
53587,1.0
53588,0.9230769230769231
53589,1.0
53590,0.989010989010989
53591,1.0
53592,1.0
53593,0.989010989010989
53594,1.0
53595,0.945054945054945
53596,1.0
53597,0.978021978021978
53598,1.0
53599,0.945054945054945
53600,0.7802197802197802
53601,1.0
53602,1.0
53603,1.0
53604,1.0
53605,1.0
53606,1.0
53607,1.0
53608,0.989010989010989
53609,0.8901098901098901
53610,1.0
53611,1.0
53612,0.989010989010989
53613,1.0
53614,1.0
53615,1.0
53616,1.0
53617,1.0
53618,1.0
53619,1.0
53620,0.989010989010989
53621,1.0
53622,1.0
53623,1.0
53624,1.0
53625,1.0
53626,1.0
53627,1.0
53628,1.0
53629,1.0
53630,0.989010989010989
53631,1.0
53632,1.0
53633,0.43956043956043955
53634,1.0
53635,1.0
53636,1.0
53637,1.0
53638,1.0
53639,0.8351648351648352
53640,0.5824175824175825
53641,1.0
53642,1.0
53643,1.0
53644,0.7472527472527473
53645,0.9560439560439561
53646,1.0
53647,1.0
53648,1.0
53649,1.0
53650,1.0
53651,1.0
53652,1.0
53653,0.9230769230769231
53654,1.0
53655,0.9230769230769231
53656,1.0
53657,1.0
53658,1.0
53659,1.0
53660,0.989010989010989
53661,0.42857142857142855
53662,1.0
53663,0.9340659340659341
53664,0.978021978021978
53665,1.0
53666,0.9230769230769231
53667,0.7802197802197802
53668,1.0
53669,1.0
53670,0.9560439560439561
53671,1.0
53672,1.0
53673,1.0
53674,0.9560439560439561
53675,1.0
53676,0.978021978021978
53677,1.0
53678,1.0
53679,1.0
53680,1.0
53681,1.0
53682,0.9560439560439561
53683,1.0
53684,0.989010989010989
53685,0.38461538461538464
53686,1.0
53687,0.978021978021978
53688,1.0
53689,1.0
53690,0.5824175824175825
53691,0.978021978021978
53692,1.0
53693,0.945054945054945
53694,1.0
53695,1.0
53696,1.0
53697,1.0
53698,0.4065934065934066
53699,1.0
53700,1.0
53701,1.0
53702,1.0
53703,0.6923076923076923
53704,1.0
53705,0.8461538461538461
53706,1.0
53707,1.0
53708,1.0
53709,1.0
53710,1.0
53711,0.9230769230769231
53712,1.0
53713,1.0
53714,0.7582417582417582
53715,1.0
53716,0.978021978021978
53717,1.0
53718,1.0
53719,1.0
53720,1.0
53721,1.0
53722,0.8901098901098901
53723,1.0
53724,1.0
53725,1.0
53726,1.0
53727,1.0
53728,1.0
53729,0.967032967032967
53730,0.8571428571428571
53731,1.0
53732,1.0
53733,0.967032967032967
53734,0.8681318681318682
53735,1.0
53736,0.967032967032967
53737,1.0
53738,1.0
53739,1.0
53740,1.0
53741,1.0
53742,1.0
53743,0.9560439560439561
53744,1.0
53745,0.989010989010989
53746,0.967032967032967
53747,1.0
53748,1.0
53749,1.0
53750,0.6043956043956044
53751,0.967032967032967
53752,1.0
53753,1.0
53754,0.9120879120879121
53755,1.0
53756,1.0
53757,1.0
53758,1.0
53759,1.0
53760,1.0
53761,1.0
53762,0.978021978021978
53763,1.0
53764,0.945054945054945
53765,0.989010989010989
53766,1.0
53767,0.989010989010989
53768,1.0
53769,1.0
53770,1.0
53771,1.0
53772,1.0
53773,1.0
53774,1.0
53775,1.0
53776,1.0
53777,1.0
53778,1.0
53779,1.0
53780,1.0
53781,0.6593406593406593
53782,1.0
53783,1.0
53784,1.0
53785,1.0
53786,1.0
53787,1.0
53788,1.0
53789,1.0
53790,0.967032967032967
53791,1.0
53792,1.0
53793,1.0
53794,1.0
53795,1.0
53796,0.967032967032967
53797,1.0
53798,1.0
53799,0.989010989010989
53800,0.967032967032967
53801,0.9010989010989011
53802,1.0
53803,1.0
53804,1.0
53805,1.0
53806,1.0
53807,1.0
53808,1.0
53809,1.0
53810,1.0
53811,1.0
53812,0.989010989010989
53813,1.0
53814,1.0
53815,0.978021978021978
53816,0.989010989010989
53817,1.0
53818,1.0
53819,1.0
53820,0.989010989010989
53821,1.0
53822,0.9340659340659341
53823,1.0
53824,1.0
53825,1.0
53826,1.0
53827,1.0
53828,0.8351648351648352
53829,0.8021978021978022
53830,1.0
53831,0.8901098901098901
53832,1.0
53833,0.7802197802197802
53834,0.989010989010989
53835,1.0
53836,1.0
53837,0.9340659340659341
53838,1.0
53839,1.0
53840,1.0
53841,0.8791208791208791
53842,1.0
53843,1.0
53844,1.0
53845,0.8681318681318682
53846,0.989010989010989
53847,1.0
53848,1.0
53849,1.0
53850,1.0
53851,0.9560439560439561
53852,0.9560439560439561
53853,1.0
53854,1.0
53855,0.8571428571428571
53856,1.0
53857,0.8571428571428571
53858,0.7802197802197802
53859,0.967032967032967
53860,0.8791208791208791
53861,1.0
53862,0.8351648351648352
53863,0.989010989010989
53864,0.8791208791208791
53865,1.0
53866,1.0
53867,0.9560439560439561
53868,1.0
53869,1.0
53870,1.0
53871,1.0
53872,1.0
53873,1.0
53874,1.0
53875,0.9560439560439561
53876,0.989010989010989
53877,0.945054945054945
53878,1.0
53879,1.0
53880,1.0
53881,0.7912087912087912
53882,1.0
53883,1.0
53884,1.0
53885,1.0
53886,1.0
53887,1.0
53888,1.0
53889,1.0
53890,1.0
53891,1.0
53892,1.0
53893,0.9560439560439561
53894,0.989010989010989
53895,0.7032967032967034
53896,1.0
53897,1.0
53898,1.0
53899,0.5164835164835165
53900,0.967032967032967
53901,0.3626373626373626
53902,0.32967032967032966
53903,0.8571428571428571
53904,1.0
53905,1.0
53906,0.967032967032967
53907,1.0
53908,0.989010989010989
53909,1.0
53910,0.945054945054945
53911,0.989010989010989
53912,1.0
53913,0.978021978021978
53914,1.0
53915,0.8791208791208791
53916,1.0
53917,0.978021978021978
53918,0.967032967032967
53919,1.0
53920,0.989010989010989
53921,1.0
53922,1.0
53923,0.989010989010989
53924,1.0
53925,1.0
53926,1.0
53927,0.967032967032967
53928,0.967032967032967
53929,1.0
53930,1.0
53931,1.0
53932,1.0
53933,0.9120879120879121
53934,1.0
53935,1.0
53936,0.9120879120879121
53937,1.0
53938,0.989010989010989
53939,1.0
53940,1.0
53941,1.0
53942,0.989010989010989
53943,0.6593406593406593
53944,0.945054945054945
53945,1.0
53946,1.0
53947,1.0
53948,1.0
53949,1.0
53950,0.8571428571428571
53951,1.0
53952,0.8241758241758241
53953,0.989010989010989
53954,0.6153846153846154
53955,1.0
53956,1.0
53957,0.3516483516483517
53958,0.9560439560439561
53959,0.967032967032967
53960,1.0
53961,1.0
53962,0.7582417582417582
53963,0.989010989010989
53964,1.0
53965,1.0
53966,1.0
53967,0.8351648351648352
53968,1.0
53969,1.0
53970,0.978021978021978
53971,1.0
53972,1.0
53973,1.0
53974,0.9010989010989011
53975,1.0
53976,0.978021978021978
53977,1.0
53978,1.0
53979,1.0
53980,1.0
53981,1.0
53982,1.0
53983,0.989010989010989
53984,0.967032967032967
53985,1.0
53986,0.8901098901098901
53987,1.0
53988,0.989010989010989
53989,0.8681318681318682
53990,1.0
53991,1.0
53992,1.0
53993,0.989010989010989
53994,0.8681318681318682
53995,1.0
53996,1.0
53997,1.0
53998,0.989010989010989
53999,1.0
54000,0.7582417582417582
54001,1.0
54002,1.0
54003,1.0
54004,0.989010989010989
54005,1.0
54006,1.0
54007,1.0
54008,0.8461538461538461
54009,1.0
54010,0.32967032967032966
54011,1.0
54012,1.0
54013,1.0
54014,0.8021978021978022
54015,0.989010989010989
54016,0.978021978021978
54017,1.0
54018,0.6813186813186813
54019,0.9560439560439561
54020,0.989010989010989
54021,0.978021978021978
54022,1.0
54023,1.0
54024,0.989010989010989
54025,0.989010989010989
54026,1.0
54027,0.989010989010989
54028,0.9560439560439561
54029,1.0
54030,0.7032967032967034
54031,1.0
54032,1.0
54033,1.0
54034,1.0
54035,1.0
54036,1.0
54037,1.0
54038,0.7802197802197802
54039,1.0
54040,1.0
54041,0.9120879120879121
54042,1.0
54043,0.989010989010989
54044,1.0
54045,1.0
54046,0.8571428571428571
54047,0.6593406593406593
54048,1.0
54049,0.8571428571428571
54050,1.0
54051,1.0
54052,1.0
54053,1.0
54054,0.5494505494505495
54055,1.0
54056,1.0
54057,1.0
54058,1.0
54059,0.8461538461538461
54060,1.0
54061,1.0
54062,0.989010989010989
54063,1.0
54064,1.0
54065,1.0
54066,1.0
54067,0.7252747252747253
54068,1.0
54069,1.0
54070,1.0
54071,0.7692307692307693
54072,1.0
54073,0.21978021978021978
54074,1.0
54075,1.0
54076,1.0
54077,1.0
54078,0.945054945054945
54079,1.0
54080,1.0
54081,0.8571428571428571
54082,1.0
54083,1.0
54084,1.0
54085,1.0
54086,1.0
54087,1.0
54088,0.989010989010989
54089,0.8351648351648352
54090,1.0
54091,1.0
54092,0.6813186813186813
54093,0.978021978021978
54094,1.0
54095,1.0
54096,0.945054945054945
54097,1.0
54098,1.0
54099,1.0
54100,1.0
54101,1.0
54102,1.0
54103,0.978021978021978
54104,1.0
54105,0.8351648351648352
54106,0.9010989010989011
54107,1.0
54108,1.0
54109,1.0
54110,1.0
54111,0.9230769230769231
54112,0.9560439560439561
54113,0.46153846153846156
54114,1.0
54115,0.989010989010989
54116,1.0
54117,1.0
54118,0.7362637362637363
54119,1.0
54120,0.9010989010989011
54121,1.0
54122,1.0
54123,1.0
54124,1.0
54125,1.0
54126,1.0
54127,1.0
54128,1.0
54129,1.0
54130,1.0
54131,1.0
54132,1.0
54133,1.0
54134,0.9230769230769231
54135,1.0
54136,1.0
54137,1.0
54138,0.8901098901098901
54139,1.0
54140,1.0
54141,0.967032967032967
54142,0.8681318681318682
54143,0.989010989010989
54144,0.8681318681318682
54145,1.0
54146,0.9010989010989011
54147,1.0
54148,1.0
54149,1.0
54150,0.3626373626373626
54151,1.0
54152,1.0
54153,0.7802197802197802
54154,1.0
54155,1.0
54156,1.0
54157,0.9560439560439561
54158,1.0
54159,1.0
54160,1.0
54161,0.989010989010989
54162,1.0
54163,1.0
54164,1.0
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,1.0
54170,1.0
54171,1.0
54172,0.978021978021978
54173,1.0
54174,1.0
54175,1.0
54176,1.0
54177,1.0
54178,0.945054945054945
54179,1.0
54180,1.0
54181,0.7692307692307693
54182,0.9120879120879121
54183,1.0
54184,0.967032967032967
54185,1.0
54186,1.0
54187,1.0
54188,1.0
54189,0.978021978021978
54190,1.0
54191,1.0
54192,1.0
54193,1.0
54194,1.0
54195,0.9120879120879121
54196,0.978021978021978
54197,0.989010989010989
54198,1.0
54199,1.0
54200,1.0
54201,0.24175824175824176
54202,1.0
54203,1.0
54204,0.9120879120879121
54205,0.8131868131868132
54206,1.0
54207,1.0
54208,1.0
54209,1.0
54210,1.0
54211,1.0
54212,1.0
54213,0.9560439560439561
54214,1.0
54215,1.0
54216,0.8461538461538461
54217,0.9340659340659341
54218,0.9560439560439561
54219,1.0
54220,0.8351648351648352
54221,1.0
54222,0.8131868131868132
54223,1.0
54224,1.0
54225,1.0
54226,1.0
54227,1.0
54228,1.0
54229,1.0
54230,1.0
54231,1.0
54232,1.0
54233,1.0
54234,1.0
54235,1.0
54236,1.0
54237,0.989010989010989
54238,0.9230769230769231
54239,0.8681318681318682
54240,1.0
54241,1.0
54242,0.9230769230769231
54243,1.0
54244,0.967032967032967
54245,1.0
54246,1.0
54247,1.0
54248,1.0
54249,0.989010989010989
54250,1.0
54251,1.0
54252,1.0
54253,0.4725274725274725
54254,0.978021978021978
54255,1.0
54256,1.0
54257,1.0
54258,0.8901098901098901
54259,1.0
54260,1.0
54261,1.0
54262,1.0
54263,1.0
54264,0.989010989010989
54265,1.0
54266,0.7802197802197802
54267,0.978021978021978
54268,1.0
54269,0.9560439560439561
54270,1.0
54271,1.0
54272,1.0
54273,1.0
54274,1.0
54275,0.9230769230769231
54276,1.0
54277,1.0
54278,1.0
54279,0.989010989010989
54280,1.0
54281,0.7582417582417582
54282,0.989010989010989
54283,1.0
54284,1.0
54285,1.0
54286,1.0
54287,1.0
54288,1.0
54289,0.9560439560439561
54290,1.0
54291,0.989010989010989
54292,0.989010989010989
54293,1.0
54294,0.7802197802197802
54295,0.978021978021978
54296,1.0
54297,1.0
54298,1.0
54299,0.9120879120879121
54300,1.0
54301,1.0
54302,0.37362637362637363
54303,1.0
54304,0.8351648351648352
54305,0.978021978021978
54306,0.989010989010989
54307,1.0
54308,0.4175824175824176
54309,0.978021978021978
54310,0.978021978021978
54311,1.0
54312,0.945054945054945
54313,1.0
54314,1.0
54315,1.0
54316,1.0
54317,0.9560439560439561
54318,0.5384615384615384
54319,1.0
54320,0.945054945054945
54321,0.945054945054945
54322,0.967032967032967
54323,1.0
54324,0.9010989010989011
54325,1.0
54326,1.0
54327,1.0
