Id,ACTION
9951,0.99590874
9952,0.99401677
9953,0.8896536
9954,0.7363694
9955,0.996136
9956,0.94061273
9957,0.976715
9958,0.98621434
9959,0.8770891
9960,0.99975365
9961,0.99938655
9962,0.99973875
9963,0.99220455
9964,0.99912435
9965,0.9831255
9966,0.9972779
9967,0.9977848
9968,0.9992199
9969,0.990123
9970,0.92281014
9971,0.9909683
9972,0.98142034
9973,0.9955302
9974,0.96253467
9975,0.9503081
9976,0.96711415
9977,0.99682224
9978,0.99701583
9979,0.96482474
9980,0.971169
9981,0.9893963
9982,0.99221534
9983,0.9665208
9984,0.9930622
9985,0.9950777
9986,0.99811256
9987,0.927143
9988,0.9995536
9989,0.99879897
9990,0.9894441
9991,0.9927295
9992,0.9724789
9993,0.95768607
9994,0.9955183
9995,0.9989706
9996,0.8143645
9997,0.99938107
9998,0.99338925
9999,0.9345181
10000,0.89840734
10001,0.9838869
10002,0.9987619
10003,0.5509561
10004,0.9911663
10005,0.9850188
10006,0.8751683
10007,0.98589534
10008,0.9970132
10009,0.99188274
10010,0.85907096
10011,0.43390352
10012,0.9639635
10013,0.9807959
10014,0.9992015
10015,0.9910314
10016,0.9705448
10017,0.98759913
10018,0.9995807
10019,0.9792477
10020,0.98563516
10021,0.9504791
10022,0.98982483
10023,0.9951315
10024,0.90659416
10025,0.99283445
10026,0.96141475
10027,0.99443036
10028,0.9939958
10029,0.9929455
10030,0.9971317
10031,0.99042785
10032,0.9700215
10033,0.9769445
10034,0.98428494
10035,0.9995653
10036,0.5574578
10037,0.99787664
10038,0.97286236
10039,0.9940758
10040,0.99577373
10041,0.32223153
10042,0.98268443
10043,0.9846661
10044,0.997609
10045,0.80430186
10046,0.9953311
10047,0.99905115
10048,0.9919778
10049,0.99703336
10050,0.9915981
10051,0.7155333
10052,0.99862397
10053,0.9777169
10054,0.98168725
10055,0.99561936
10056,0.9992384
10057,0.9796739
10058,0.7669575
10059,0.78310454
10060,0.99175525
10061,0.97741914
10062,0.9973024
10063,0.96617246
10064,0.9906735
10065,0.907909
10066,0.9171023
10067,0.9919376
10068,0.9842775
10069,0.9911806
10070,0.990308
10071,0.98139405
10072,0.9885795
10073,0.95180947
10074,0.97764564
10075,0.98782665
10076,0.9928202
10077,0.99804544
10078,0.976483
10079,0.13695534
10080,0.98535895
10081,0.9990589
10082,0.9621804
10083,0.98482877
10084,0.99715614
10085,0.99748623
10086,0.96020013
10087,0.98913723
10088,0.9889048
10089,0.9905131
10090,0.99985826
10091,0.9790081
10092,0.9427756
10093,0.9841957
10094,0.9995976
10095,0.9997646
10096,0.9969879
10097,0.95194817
10098,0.96472776
10099,0.99105823
10100,0.9707891
10101,0.99715555
10102,0.99008614
10103,0.99960905
10104,0.9916768
10105,0.9971239
10106,0.86304575
10107,0.9850433
10108,0.9914358
10109,0.7372722
10110,0.78509617
10111,0.8058824
10112,0.9937861
10113,0.9740175
10114,0.9992341
10115,0.9829965
10116,0.99920684
10117,0.09484719
10118,0.9315401
10119,0.87774557
10120,0.99841654
10121,0.98490113
10122,0.99847573
10123,0.9838381
10124,0.72960067
10125,0.9615765
10126,0.854812
10127,0.77163327
10128,0.990355
10129,0.70081323
10130,0.9777035
10131,0.9802526
10132,0.99225897
10133,0.9083844
10134,0.8029965
10135,0.43724677
10136,0.8334944
10137,0.9991328
10138,0.97163725
10139,0.98769367
10140,0.9600945
10141,0.47646177
10142,0.99979585
10143,0.9917489
10144,0.99394155
10145,0.9984865
10146,0.99832743
10147,0.99758446
10148,0.99376374
10149,0.9547741
10150,0.95358694
10151,0.98805165
10152,0.99940777
10153,0.9846949
10154,0.9986519
10155,0.9925345
10156,0.9492399
10157,0.929576
10158,0.9940433
10159,0.9678771
10160,0.96010596
10161,0.99325186
10162,0.9103419
10163,0.9968772
10164,0.9950016
10165,0.8851196
10166,0.99349445
10167,0.99601525
10168,0.949668
10169,0.99002695
10170,0.99614006
10171,0.9261997
10172,0.99591786
10173,0.96115464
10174,0.9878428
10175,0.95681113
10176,0.99161786
10177,0.9792155
10178,0.9951691
10179,0.9972644
10180,0.89123803
10181,0.98637855
10182,0.98894113
10183,0.9881725
10184,0.89121854
10185,0.99194956
10186,0.9961546
10187,0.97261715
10188,0.99672925
10189,0.95821655
10190,0.9503043
10191,0.9880019
10192,0.9927159
10193,0.9951597
10194,0.9968176
10195,0.96753615
10196,0.6083547
10197,0.992295
10198,0.60733247
10199,0.9882655
10200,0.9990484
10201,0.9764425
10202,0.99608433
10203,0.9919037
10204,0.98794657
10205,0.98069674
10206,0.9966736
10207,0.9974101
10208,0.9988527
10209,0.8669998
10210,0.9942485
10211,0.8008751
10212,0.999456
10213,0.9744227
10214,0.84154916
10215,0.99426574
10216,0.9998097
10217,0.96739566
10218,0.9991749
10219,0.9956109
10220,0.9902464
10221,0.93753535
10222,0.99025387
10223,0.98983836
10224,0.9981108
10225,0.96849746
10226,0.95648426
10227,0.99965656
10228,0.99916625
10229,0.9510986
10230,0.9991748
10231,0.95723593
10232,0.98499703
10233,0.99399287
10234,0.9267793
10235,0.8974791
10236,0.93855697
10237,0.990396
10238,0.98174185
10239,0.9963225
10240,0.40600756
10241,0.9958234
10242,0.9947153
10243,0.97382915
10244,0.9979603
10245,0.94827825
10246,0.99628794
10247,0.96867305
10248,0.5199128
10249,0.9548356
10250,0.9499195
10251,0.97991943
10252,0.9525867
10253,0.9961205
10254,0.99979264
10255,0.9907905
10256,0.9875265
10257,0.9920225
10258,0.99485457
10259,0.9976478
10260,0.18582052
10261,0.99593544
10262,0.9634704
10263,0.99938536
10264,0.98735607
10265,0.9441276
10266,0.96796364
10267,0.975574
10268,0.99782604
10269,0.97387505
10270,0.9993173
10271,0.9966163
10272,0.9960157
10273,0.9942972
10274,0.99948186
10275,0.9913225
10276,0.9983431
10277,0.9112003
10278,0.2430037
10279,0.51162666
10280,0.99782604
10281,0.99731255
10282,0.99045545
10283,0.99770916
10284,0.9934109
10285,0.97533065
10286,0.9956722
10287,0.87140656
10288,0.97919697
10289,0.9889761
10290,0.97631425
10291,0.96874243
10292,0.9997563
10293,0.38830203
10294,0.88314205
10295,0.98987806
10296,0.99774724
10297,0.9997695
10298,0.98454213
10299,0.9988386
10300,0.99774724
10301,0.9859912
10302,0.8792037
10303,0.99777824
10304,0.94981945
10305,0.9794707
10306,0.97171426
10307,0.99989545
10308,0.99397427
10309,0.9984485
10310,0.9953585
10311,0.92435676
10312,0.93739873
10313,0.9896082
10314,0.99714833
10315,0.9916539
10316,0.8711892
10317,0.9848726
10318,0.9470312
10319,0.98665106
10320,0.9886129
10321,0.9903031
10322,0.9845915
10323,0.9966234
10324,0.88934785
10325,0.81072193
10326,0.9882118
10327,0.98855597
10328,0.9902086
10329,0.99461067
10330,0.9971209
10331,0.9951748
10332,0.9957248
10333,0.80706596
10334,0.99835616
10335,0.9036374
10336,0.9985104
10337,0.988422
10338,0.99967945
10339,0.95471215
10340,0.99667454
10341,0.9982502
10342,0.9993266
10343,0.9827192
10344,0.97932786
10345,0.9812696
10346,0.8497891
10347,0.99916494
10348,0.92189294
10349,0.99628
10350,0.9729452
10351,0.9973902
10352,0.9953311
10353,0.9154467
10354,0.9474024
10355,0.94950706
10356,0.9831527
10357,0.99201703
10358,0.97515714
10359,0.98873246
10360,0.99271846
10361,0.99406576
10362,0.9911308
10363,0.68592876
10364,0.9962442
10365,0.998478
10366,0.9954566
10367,0.9984687
10368,0.9829139
10369,0.99931645
10370,0.6703119
10371,0.9975695
10372,0.8422798
10373,0.9941936
10374,0.9729673
10375,0.7512687
10376,0.98680615
10377,0.9952147
10378,0.98721504
10379,0.9784359
10380,0.8572564
10381,0.8228506
10382,0.99579704
10383,0.9924648
10384,0.9988368
10385,0.99493486
10386,0.96792006
10387,0.92712444
10388,0.99597037
10389,0.9373973
10390,0.9993444
10391,0.96581787
10392,0.99910396
10393,0.97679013
10394,0.9957926
10395,0.995893
10396,0.9588418
10397,0.98774
10398,0.67030233
10399,0.9534745
10400,0.9974382
10401,0.7710329
10402,0.9263014
10403,0.9967115
10404,0.99505925
10405,0.9963774
10406,0.99800926
10407,0.99965227
10408,0.9930188
10409,0.9875448
10410,0.92241174
10411,0.99353385
10412,0.99579704
10413,0.9966305
10414,0.122293144
10415,0.9931577
10416,0.92519206
10417,0.9983834
10418,0.99475706
10419,0.98245203
10420,0.99552935
10421,0.9998534
10422,0.989361
10423,0.9764556
10424,0.9986816
10425,0.9782994
10426,0.99807656
10427,0.99852765
10428,0.98354363
10429,0.9571925
10430,0.9803844
10431,0.71487296
10432,0.99532217
10433,0.9957558
10434,0.99177086
10435,0.98257786
10436,0.98947144
10437,0.99756515
10438,0.99761957
10439,0.99951863
10440,0.9903032
10441,0.99767834
10442,0.97991806
10443,0.997253
10444,0.65711296
10445,0.97200644
10446,0.99432135
10447,0.99689376
10448,0.98758894
10449,0.9910869
10450,0.9951271
10451,0.99954236
10452,0.970617
10453,0.9450616
10454,0.9942906
10455,0.99614453
10456,0.9992055
10457,0.93081003
10458,0.9526751
10459,0.99731463
10460,0.96919614
10461,0.9882162
10462,0.9960304
10463,0.82394105
10464,0.99844605
10465,0.99917513
10466,0.99906176
10467,0.9945075
10468,0.8270501
10469,0.99663335
10470,0.9891549
10471,0.99120075
10472,0.9998229
10473,0.9979013
10474,0.9750531
10475,0.9911294
10476,0.8259843
10477,0.99406356
10478,0.9991242
10479,0.9993304
10480,0.9828479
10481,0.989456
10482,0.9990928
10483,0.9699055
10484,0.9990434
10485,0.9753718
10486,0.9721843
10487,0.9976927
10488,0.99781513
10489,0.9913624
10490,0.99932575
10491,0.99749786
10492,0.9933965
10493,0.8064939
10494,0.7464919
10495,0.9688131
10496,0.996494
10497,0.9890506
10498,0.988372
10499,0.98658967
10500,0.9987011
10501,0.99449074
10502,0.46834505
10503,0.9953111
10504,0.9978522
10505,0.9962368
10506,0.9934941
10507,0.9777508
10508,0.9879859
10509,0.9888771
10510,0.9558565
10511,0.99969363
10512,0.99500436
10513,0.99524707
10514,0.9796134
10515,0.5667172
10516,0.96808374
10517,0.55534136
10518,0.9980173
10519,0.9932632
10520,0.9881698
10521,0.98152936
10522,0.98224604
10523,0.89940494
10524,0.9750268
10525,0.99844176
10526,0.36991635
10527,0.980198
10528,0.9963917
10529,0.9995597
10530,0.97912246
10531,0.97545177
10532,0.9903538
10533,0.8948822
10534,0.9970022
10535,0.9744493
10536,0.99777114
10537,0.8752115
10538,0.9767809
10539,0.968382
10540,0.99718374
10541,0.9965125
10542,0.98752147
10543,0.99824786
10544,0.9919155
10545,0.86516654
10546,0.9927477
10547,0.9994259
10548,0.93236464
10549,0.99805045
10550,0.9280668
10551,0.99857163
10552,0.9995053
10553,0.99377716
10554,0.99439114
10555,0.3817085
10556,0.98117036
10557,0.999892
10558,0.9976578
10559,0.93952477
10560,0.8241031
10561,0.9929974
10562,0.9933836
10563,0.99748933
10564,0.9963497
10565,0.9976023
10566,0.99303174
10567,0.9385936
10568,0.99450123
10569,0.992054
10570,0.92809796
10571,0.99804556
10572,0.9737985
10573,0.9487965
10574,0.99917716
10575,0.9927867
10576,0.99805945
10577,0.9987539
10578,0.98705417
10579,0.99440706
10580,0.99207616
10581,0.9263933
10582,0.9851307
10583,0.8790982
10584,0.98597187
10585,0.9983138
10586,0.98650473
10587,0.8760643
10588,0.99323046
10589,0.9810488
10590,0.8658056
10591,0.98889637
10592,0.98040557
10593,0.99792045
10594,0.9991524
10595,0.9865955
10596,0.9907656
10597,0.94970906
10598,0.9631283
10599,0.9996106
10600,0.98982507
10601,0.99780697
10602,0.9934058
10603,0.98204607
10604,0.939519
10605,0.9988028
10606,0.96630794
10607,0.9548267
10608,0.9034532
10609,0.9986889
10610,0.99109966
10611,0.99316484
10612,0.595082
10613,0.9971976
10614,0.97659236
10615,0.78302276
10616,0.983424
10617,0.92197144
10618,0.98137796
10619,0.99678123
10620,0.96089953
10621,0.9965798
10622,0.7269481
10623,0.9937172
10624,0.90169203
10625,0.99532014
10626,0.99940336
10627,0.99775785
10628,0.91187024
10629,0.7338218
10630,0.8531797
10631,0.9898873
10632,0.99903893
10633,0.9958611
10634,0.99753124
10635,0.9981323
10636,0.422899
10637,0.96327597
10638,0.99183416
10639,0.99708706
10640,0.9928853
10641,0.99017346
10642,0.9978472
10643,0.98713243
10644,0.9924198
10645,0.9336958
10646,0.89240605
10647,0.9945333
10648,0.9359712
10649,0.9748741
10650,0.9986161
10651,0.9920455
10652,0.979572
10653,0.5361605
10654,0.9745892
10655,0.9976235
10656,0.9935958
10657,0.9649898
10658,0.92332757
10659,0.9977743
10660,0.18626678
10661,0.99603397
10662,0.97876066
10663,0.92058885
10664,0.9978149
10665,0.99237835
10666,0.9796848
10667,0.987884
10668,0.99568874
10669,0.997717
10670,0.9978344
10671,0.88098687
10672,0.98443764
10673,0.99923015
10674,0.9954769
10675,0.5610577
10676,0.9937543
10677,0.99831283
10678,0.9892999
10679,0.9949622
10680,0.9876172
10681,0.9705047
10682,0.99985576
10683,0.99994254
10684,0.98595864
10685,0.96409935
10686,0.997607
10687,0.9965888
10688,0.94501233
10689,0.107771695
10690,0.9914505
10691,0.9714607
10692,0.99582916
10693,0.9009927
10694,0.9996958
10695,0.99942267
10696,0.9583513
10697,0.99936944
10698,0.99800485
10699,0.95342165
10700,0.99626225
10701,0.99512523
10702,0.99405634
10703,0.99533695
10704,0.99965584
10705,0.97415143
10706,0.9986603
10707,0.9963237
10708,0.97295535
10709,0.9992926
10710,0.99799913
10711,0.9395377
10712,0.98404044
10713,0.98865116
10714,0.97280675
10715,0.9823628
10716,0.9493312
10717,0.97303694
10718,0.97872376
10719,0.9992613
10720,0.9843761
10721,0.9979335
10722,0.91619027
10723,0.9989812
10724,0.9558393
10725,0.9996711
10726,0.9940308
10727,0.9985545
10728,0.9988673
10729,0.9900087
10730,0.98497665
10731,0.97646904
10732,0.97461075
10733,0.9894187
10734,0.98818874
10735,0.9864115
10736,0.98258775
10737,0.9924987
10738,0.9915216
10739,0.99945277
10740,0.9995913
10741,0.99198896
10742,0.99899715
10743,0.99704945
10744,0.9959778
10745,0.9263048
10746,0.97673583
10747,0.9992889
10748,0.99475104
10749,0.9970657
10750,0.99842525
10751,0.97157234
10752,0.99807054
10753,0.9851414
10754,0.9736311
10755,0.9993949
10756,0.99805546
10757,0.985171
10758,0.94916123
10759,0.97210824
10760,0.85688776
10761,0.98869276
10762,0.83038974
10763,0.99381715
10764,0.9935579
10765,0.99286824
10766,0.9963779
10767,0.9968659
10768,0.9417549
10769,0.99476236
10770,0.9389371
10771,0.99788684
10772,0.95168984
10773,0.2832695
10774,0.998808
10775,0.96192473
10776,0.9919629
10777,0.99308914
10778,0.9848237
10779,0.17704588
10780,0.97543836
10781,0.99606484
10782,0.9909651
10783,0.98056245
10784,0.9972464
10785,0.95681256
10786,0.9535024
10787,0.9594901
10788,0.99452883
10789,0.2469007
10790,0.9971258
10791,0.9961856
10792,0.9904563
10793,0.9992624
10794,0.99760795
10795,0.97562826
10796,0.9961475
10797,0.8178712
10798,0.9431493
10799,0.9952669
10800,0.91610783
10801,0.9992982
10802,0.99091583
10803,0.9854262
10804,0.9828743
10805,0.9795064
10806,0.9645761
10807,0.65489787
10808,0.99525404
10809,0.98472553
10810,0.99758136
10811,0.99809474
10812,0.99678385
10813,0.99841607
10814,0.97565323
10815,0.9972277
10816,0.9968027
10817,0.9743333
10818,0.9876581
10819,0.99181163
10820,0.9857863
10821,0.97181994
10822,0.49939272
10823,0.9736352
10824,0.9853858
10825,0.9967579
10826,0.99802434
10827,0.997329
10828,0.9828911
10829,0.9973115
10830,0.9962645
10831,0.98838484
10832,0.9986456
10833,0.99876106
10834,0.9550588
10835,0.9953484
10836,0.91462463
10837,0.94925624
10838,0.9850744
10839,0.93774056
10840,0.96910614
10841,0.99817896
10842,0.9685782
10843,0.9947956
10844,0.99865794
10845,0.983384
10846,0.9995478
10847,0.99466044
10848,0.997422
10849,0.9823731
10850,0.99486744
10851,0.95609933
10852,0.9635756
10853,0.9842428
10854,0.99866533
10855,0.986413
10856,0.9989827
10857,0.9898823
10858,0.98508376
10859,0.99329305
10860,0.9107973
10861,0.99398863
10862,0.9933489
10863,0.9958572
10864,0.9497856
10865,0.9159685
10866,0.9791957
10867,0.996615
10868,0.94613034
10869,0.98294616
10870,0.99181753
10871,0.94008386
10872,0.9743017
10873,0.995214
10874,0.99981266
10875,0.98802
10876,0.9963542
10877,0.99229056
10878,0.9940837
10879,0.9861194
10880,0.99797195
10881,0.92058027
10882,0.9905605
10883,0.9509093
10884,0.9999038
10885,0.9609389
10886,0.9989003
10887,0.9966979
10888,0.7686359
10889,0.9692625
10890,0.98479503
10891,0.9910273
10892,0.98757124
10893,0.97978777
10894,0.99965835
10895,0.98756135
10896,0.8682142
10897,0.40344137
10898,0.8513408
10899,0.99290127
10900,0.9906138
10901,0.996082
10902,0.9961299
10903,0.9801555
10904,0.9963062
10905,0.9557505
10906,0.7468131
10907,0.97196037
10908,0.996452
10909,0.99815136
10910,0.9326985
10911,0.98653805
10912,0.9360673
10913,0.98615164
10914,0.99779344
10915,0.9932715
10916,0.9771146
10917,0.9744523
10918,0.9940613
10919,0.9930709
10920,0.99979275
10921,0.98429203
10922,0.41181454
10923,0.9993036
10924,0.98844725
10925,0.9969783
10926,0.9991635
10927,0.9915138
10928,0.9920941
10929,0.6876669
10930,0.9972697
10931,0.9952644
10932,0.9927158
10933,0.6592442
10934,0.9868881
10935,0.9211069
10936,0.9987143
10937,0.9700248
10938,0.98273164
10939,0.99345654
10940,0.9986344
10941,0.98806727
10942,0.9570963
10943,0.998774
10944,0.9987386
10945,0.9985833
10946,0.9978065
10947,0.9489426
10948,0.95313406
10949,0.9743143
10950,0.9919917
10951,0.99837035
10952,0.9997427
10953,0.9946061
10954,0.9984162
10955,0.99456716
10956,0.98287094
10957,0.9841171
10958,0.9470731
10959,0.9926657
10960,0.9994344
10961,0.72950584
10962,0.996917
10963,0.97950095
10964,0.9886884
10965,0.9705719
10966,0.97906053
10967,0.99421704
10968,0.99380857
10969,0.99081963
10970,0.99642676
10971,0.96578217
10972,0.99908817
10973,0.93779707
10974,0.9967757
10975,0.9913566
10976,0.9767774
10977,0.976217
10978,0.996376
10979,0.9571622
10980,0.95283395
10981,0.9819197
10982,0.8650648
10983,0.9808152
10984,0.9928739
10985,0.9934487
10986,0.9336981
10987,0.99984956
10988,0.8939324
10989,0.99820876
10990,0.99749184
10991,0.9703817
10992,0.99330753
10993,0.99302715
10994,0.96309936
10995,0.9972422
10996,0.68294156
10997,0.9846734
10998,0.7823077
10999,0.985438
11000,0.8970828
11001,0.99544734
11002,0.99451524
11003,0.8277986
11004,0.95760155
11005,0.9978701
11006,0.9972254
11007,0.9460149
11008,0.9798448
11009,0.99347407
11010,0.99658966
11011,0.9667591
11012,0.93118316
11013,0.95618784
11014,0.9919335
11015,0.9996427
11016,0.9698267
11017,0.7205119
11018,0.36035794
11019,0.99025625
11020,0.99846977
11021,0.815746
11022,0.99614197
11023,0.9543675
11024,0.7685086
11025,0.99693406
11026,0.9921296
11027,0.97507715
11028,0.97937393
11029,0.98715556
11030,0.9989429
11031,0.9838569
11032,0.9847787
11033,0.98692673
11034,0.98478436
11035,0.99303997
11036,0.81982386
11037,0.9882762
11038,0.99035627
11039,0.99945444
11040,0.99635434
11041,0.9983724
11042,0.98410267
11043,0.99726874
11044,0.9795837
11045,0.9885201
11046,0.9643537
11047,0.3207563
11048,0.9993079
11049,0.99173963
11050,0.98665977
11051,0.9592058
11052,0.98220736
11053,0.9990194
11054,0.9897273
11055,0.99465734
11056,0.9747489
11057,0.99967194
11058,0.9892616
11059,0.91303027
11060,0.99857175
11061,0.98827237
11062,0.8742977
11063,0.99974114
11064,0.98355204
11065,0.9933027
11066,0.9908023
11067,0.9934657
11068,0.9988165
11069,0.34644184
11070,0.9881216
11071,0.9289
11072,0.9997526
11073,0.967334
11074,0.993826
11075,0.98982704
11076,0.958021
11077,0.9733613
11078,0.99833703
11079,0.68065536
11080,0.9984888
11081,0.9838267
11082,0.99823004
11083,0.9703715
11084,0.9876956
11085,0.9923304
11086,0.975391
11087,0.9839372
11088,0.991226
11089,0.9962847
11090,0.9610364
11091,0.99103516
11092,0.9488295
11093,0.9788824
11094,0.9395818
11095,0.94959325
11096,0.99739194
11097,0.9949273
11098,0.97576594
11099,0.99124146
11100,0.98392016
11101,0.9966241
11102,0.9988813
11103,0.99940336
11104,0.9352799
11105,0.783031
11106,0.9983931
11107,0.9991308
11108,0.9981558
11109,0.23822467
11110,0.94250685
11111,0.9946747
11112,0.9041419
11113,0.99290174
11114,0.64133084
11115,0.9817021
11116,0.43931603
11117,0.9908669
11118,0.98803663
11119,0.99927133
11120,0.2616705
11121,0.976314
11122,0.9924017
11123,0.9958597
11124,0.8191885
11125,0.9952683
11126,0.9914794
11127,0.7185516
11128,0.997703
11129,0.97246337
11130,0.93441314
11131,0.96924275
11132,0.99619895
11133,0.93716604
11134,0.98789877
11135,0.99068964
11136,0.21922712
11137,0.9910625
11138,0.9774203
11139,0.24697952
11140,0.9928699
11141,0.9959437
11142,0.8690798
11143,0.99591005
11144,0.990743
11145,0.9049714
11146,0.99478936
11147,0.9943674
11148,0.99567974
11149,0.9976636
11150,0.9931017
11151,0.99934906
11152,0.9257901
11153,0.992786
11154,0.992812
11155,0.97614515
11156,0.9975909
11157,0.6086501
11158,0.997292
11159,0.24398366
11160,0.5956181
11161,0.979768
11162,0.79256696
11163,0.9920196
11164,0.49964523
11165,0.99865353
11166,0.974761
11167,0.98613447
11168,0.98634154
11169,0.9940357
11170,0.9595255
11171,0.9900767
11172,0.9592212
11173,0.9218823
11174,0.98338854
11175,0.98557425
11176,0.9994311
11177,0.98611325
11178,0.95483094
11179,0.997361
11180,0.9752005
11181,0.7208588
11182,0.994582
11183,0.99770594
11184,0.97829175
11185,0.9933657
11186,0.96621364
11187,0.98671097
11188,0.99763
11189,0.98796564
11190,0.99681866
11191,0.94840705
11192,0.97766894
11193,0.99715996
11194,0.83581066
11195,0.99700963
11196,0.9589463
11197,0.9701249
11198,0.99153805
11199,0.98904306
11200,0.9507265
11201,0.97368276
11202,0.99761766
11203,0.9821838
11204,0.97595584
11205,0.9972156
11206,0.99045897
11207,0.99427277
11208,0.9923625
11209,0.99873275
11210,0.9427134
11211,0.9858779
11212,0.9905413
11213,0.99868494
11214,0.9965113
11215,0.98077583
11216,0.9742829
11217,0.5585322
11218,0.60799706
11219,0.9907286
11220,0.9768943
11221,0.9927006
11222,0.96321493
11223,0.9998542
11224,0.975969
11225,0.88183016
11226,0.99375546
11227,0.99786097
11228,0.98953784
11229,0.95725846
11230,0.99917185
11231,0.9992238
11232,0.9991271
11233,0.98688775
11234,0.9936392
11235,0.9946319
